8.936312 0.114666
8.936434 0.114666
8.936556 0.114666
8.936678 0.114666
8.936800 0.114666
8.936922 0.114666
8.937044 0.114666
8.938874 0.000190
8.938996 0.000190
8.947044 0.114666
8.947166 0.114666
8.947288 0.114666
8.947410 0.114666
8.947532 0.114666
8.947654 0.114666
8.947776 0.114666
8.947898 0.114666
8.948020 0.114666
8.948142 0.114666
8.948264 0.114666
8.948386 0.114666
8.948508 0.114666
8.948630 0.114666
8.948752 0.114666
8.948874 0.114666
8.948996 0.114666
8.949118 0.114666
8.949240 0.114666
8.949362 0.114666
8.949484 0.114666
8.949606 0.114666
8.949728 0.114666
8.949850 0.114666
8.949972 0.114666
8.950094 0.114666
8.950216 0.114666
8.950338 0.000190
8.950460 0.000190
8.950582 0.000190
8.950704 0.000190
8.950826 0.000190
8.950948 0.000190
8.951070 0.000190
8.951192 0.000190
8.951314 0.000190
8.951436 0.000190
8.951679 0.114666
8.951801 0.114666
8.951923 0.114666
8.952045 0.114666
8.952433 0.114666
8.952913 0.114666
8.953393 0.114666
8.953873 0.114666
8.961558 0.000190
8.961680 0.000190
8.961802 0.000190
8.961924 0.000190
8.962046 0.000190
8.962168 0.000190
8.962290 0.000190
8.962412 0.000190
8.962534 0.000190
8.962656 0.000190
8.962778 0.000190
8.962900 0.000190
8.963022 0.000190
8.963143 0.000190
8.963265 0.000190
8.963387 0.000190
8.963509 0.000190
8.963631 0.000190
8.963753 0.000190
8.963875 0.000190
8.963997 0.000190
8.964119 0.000190
8.964241 0.000190
8.964363 0.000190
8.964485 0.000190
8.964729 0.114666
8.964851 0.114666
8.964973 0.114666
8.965095 0.114666
8.965217 0.114666
8.965339 0.114666
8.974607 0.000190
8.974729 0.000190
8.974851 0.000190
8.974973 0.000190
8.975339 0.114666
8.985095 0.000190
8.985217 0.000190
8.985339 0.000190
8.985461 0.000190
8.985583 0.000190
8.985705 0.000190
8.985827 0.000190
8.985949 0.000190
8.986071 0.000190
8.986193 0.000190
8.986315 0.000190
8.986437 0.000190
8.986681 0.114666
8.986803 0.114666
8.986924 0.114666
8.987046 0.114666
8.987168 0.114666
8.987290 0.114666
8.987412 0.114666
8.987534 0.114666
8.987656 0.114666
8.996559 0.000190
8.996681 0.000190
8.996803 0.000190
8.996925 0.000190
8.997047 0.000190
8.997169 0.000190
8.997291 0.000190
8.997413 0.000190
8.997535 0.000190
8.997657 0.000190
8.997779 0.000190
8.997901 0.000190
8.998023 0.000190
8.998145 0.000190
8.998388 0.114666
8.998510 0.114666
8.998632 0.114666
8.998754 0.114666
8.998876 0.114666
8.998998 0.114666
8.999120 0.114666
8.999242 0.114666
8.999364 0.114666
8.999486 0.114666
8.999608 0.114666
8.999730 0.114666
8.999852 0.114666
8.999974 0.114666
9.000096 0.114666
9.000218 0.114666
9.000340 0.114666
9.000462 0.114666
9.008267 0.000190
9.008389 0.000190
9.008511 0.000190
9.008633 0.000190
9.008755 0.000190
9.008877 0.000190
9.008999 0.000190
9.009121 0.000190
9.009242 0.000190
9.009364 0.000190
9.009486 0.000190
9.009608 0.000190
9.009730 0.000190
9.009852 0.000190
9.009974 0.000190
9.010096 0.000190
9.010462 0.114666
9.010584 0.114666
9.010706 0.114666
9.020218 0.000190
9.020340 0.000190
9.020462 0.000190
9.020706 0.114666
9.020828 0.114666
9.020950 0.114666
9.021072 0.114666
9.021194 0.114666
9.021316 0.114666
9.021438 0.114666
9.021560 0.114666
9.021682 0.114666
9.021804 0.114666
9.021926 0.114666
9.022048 0.114666
9.022170 0.114666
9.022292 0.114666
9.022414 0.114666
9.030584 0.000190
9.030706 0.000190
9.030828 0.000190
9.030950 0.000190
9.031072 0.000190
9.031194 0.000190
9.031316 0.000190
9.031438 0.000190
9.031560 0.000190
9.031682 0.000190
9.031804 0.000190
9.031926 0.000190
9.032414 0.114666
9.032536 0.114666
9.032658 0.114666
9.032780 0.114666
9.032902 0.114666
9.033023 0.114666
9.033145 0.114666
9.033267 0.114666
9.033389 0.114666
9.033511 0.114666
9.042048 0.000190
9.042170 0.000190
9.042292 0.000190
9.042414 0.000190
9.042536 0.000190
9.042658 0.000190
9.042780 0.000190
9.042902 0.000190
9.043024 0.000190
9.043146 0.000190
9.043268 0.000190
9.043390 0.000190
9.043512 0.000190
9.043634 0.000190
9.043756 0.000190
9.043878 0.000190
9.044000 0.000190
9.044122 0.000190
9.044244 0.000190
9.044366 0.000190
9.044488 0.000190
9.044610 0.000190
9.044732 0.000190
9.044854 0.000190
9.045097 0.114666
9.045219 0.114666
9.045341 0.114666
9.045463 0.114666
9.045585 0.114666
9.045707 0.114666
9.054976 0.000190
9.055098 0.000190
9.055220 0.000190
9.055341 0.000190
9.055463 0.000190
9.055585 0.000190
9.055707 0.000190
9.055829 0.000190
9.055951 0.000190
9.056073 0.000190
9.056195 0.000190
9.056317 0.000190
9.056439 0.000190
9.056561 0.000190
9.056683 0.000190
9.056805 0.000190
9.056927 0.000190
9.057049 0.000190
9.057171 0.000190
9.057293 0.000190
9.057537 0.114666
9.067415 0.000190
9.067537 0.000190
9.067659 0.000190
9.067781 0.000190
9.067903 0.000190
9.068025 0.000190
9.068147 0.000190
9.068269 0.000190
9.068391 0.000190
9.068513 0.000190
9.068635 0.000190
9.068757 0.000190
9.068879 0.000190
9.069001 0.000190
9.069123 0.000190
9.069245 0.000190
9.069367 0.000190
9.069489 0.000190
9.069611 0.000190
9.069733 0.000190
9.069855 0.000190
9.069977 0.000190
9.070099 0.000190
9.070221 0.000190
9.070343 0.000190
9.070465 0.000190
9.070587 0.000190
9.070830 0.114666
9.070952 0.114666
9.071074 0.114666
9.071196 0.114666
9.071318 0.114666
9.071440 0.114666
9.071562 0.114666
9.080709 0.000190
9.080831 0.000190
9.080953 0.000190
9.081075 0.000190
9.081197 0.000190
9.081562 0.114666
9.081684 0.114666
9.081806 0.114666
9.081928 0.114666
9.082050 0.114666
9.082172 0.114666
9.082294 0.114666
9.082416 0.114666
9.082538 0.114666
9.082660 0.114666
9.082782 0.114666
9.082904 0.114666
9.083026 0.114666
9.083148 0.114666
9.083270 0.114666
9.083392 0.114666
9.083514 0.114666
9.083636 0.114666
9.083758 0.114666
9.083880 0.114666
9.084002 0.114666
9.084124 0.114666
9.084246 0.114666
9.094246 0.114666
9.094368 0.114666
9.094490 0.114666
9.094612 0.114666
9.094734 0.114666
9.094856 0.114666
9.101319 0.000190
9.101440 0.000190
9.101562 0.000190
9.101684 0.000190
9.101806 0.000190
9.101928 0.000190
9.102050 0.000190
9.102172 0.000190
9.102294 0.000190
9.102416 0.000190
9.102538 0.000190
9.102660 0.000190
9.102782 0.000190
9.102904 0.000190
9.103026 0.000190
9.103148 0.000190
9.103270 0.000190
9.103392 0.000190
9.103514 0.000190
9.103636 0.000190
9.104856 0.114666
9.104978 0.114666
9.105100 0.114666
9.113758 0.000190
9.113880 0.000190
9.114002 0.000190
9.114124 0.000190
9.114246 0.000190
9.114368 0.000190
9.114490 0.000190
9.114612 0.000190
9.114734 0.000190
9.114856 0.000190
9.114978 0.000190
9.115100 0.000190
9.115343 0.114666
9.115465 0.114666
9.115587 0.114666
9.115709 0.114666
9.115831 0.114666
9.115953 0.114666
9.116075 0.114666
9.116197 0.114666
9.116319 0.114666
9.116441 0.114666
9.116563 0.114666
9.116685 0.114666
9.116807 0.114666
9.116929 0.114666
9.117051 0.114666
9.117173 0.114666
9.117295 0.114666
9.117417 0.114666
9.117539 0.114666
9.117661 0.114666
9.117783 0.114666
9.117905 0.114666
9.118027 0.114666
9.118149 0.114666
9.118271 0.114666
9.125222 0.000190
9.125344 0.000190
9.125466 0.000190
9.125588 0.000190
9.125710 0.000190
9.125832 0.000190
9.125954 0.000190
9.126076 0.000190
9.128271 0.114666
9.128393 0.114666
9.128515 0.114666
9.128637 0.114666
9.128759 0.114666
9.128881 0.114666
9.129003 0.114666
9.136198 0.000190
9.136320 0.000190
9.136442 0.000190
9.136564 0.000190
9.136686 0.000190
9.139003 0.114666
9.139125 0.114666
9.139247 0.114666
9.139369 0.114666
9.146808 0.000190
9.146930 0.000190
9.147052 0.000190
9.147174 0.000190
9.147296 0.000190
9.147418 0.000190
9.147539 0.000190
9.147661 0.000190
9.147783 0.000190
9.147905 0.000190
9.148027 0.000190
9.148149 0.000190
9.148271 0.000190
9.148393 0.000190
9.148515 0.000190
9.148637 0.000190
9.148759 0.000190
9.148881 0.000190
9.149003 0.000190
9.149369 0.114666
9.149491 0.114666
9.149613 0.114666
9.149735 0.114666
9.159125 0.000190
9.159247 0.000190
9.159369 0.000190
9.159491 0.000190
9.159613 0.000190
9.159735 0.000190
9.159857 0.000190
9.159979 0.000190
9.160101 0.000190
9.160223 0.000190
9.160345 0.000190
9.160467 0.000190
9.160589 0.000190
9.160711 0.000190
9.160833 0.000190
9.160955 0.000190
9.161077 0.000190
9.161320 0.114666
9.161442 0.114666
9.161564 0.114666
9.171199 0.000190
9.171564 0.114666
9.171686 0.114666
9.171808 0.114666
9.171930 0.114666
9.172052 0.114666
9.172174 0.114666
9.172296 0.114666
9.172418 0.114666
9.172540 0.114666
9.172662 0.114666
9.172784 0.114666
9.172906 0.114666
9.173028 0.114666
9.173150 0.114666
9.173272 0.114666
9.181321 0.000190
9.181443 0.000190
9.181565 0.000190
9.181687 0.000190
9.183272 0.114666
9.191809 0.000190
9.191931 0.000190
9.192053 0.000190
9.192175 0.000190
9.192297 0.000190
9.192419 0.000190
9.192541 0.000190
9.193272 0.114666
9.193394 0.114666
9.193516 0.114666
9.193638 0.114666
9.193760 0.114666
9.193882 0.114666
9.202663 0.000190
9.203882 0.114666
9.204004 0.114666
9.204126 0.114666
9.204248 0.114666
9.204370 0.114666
9.204492 0.114666
9.204614 0.114666
9.204736 0.114666
9.204858 0.114666
9.204980 0.114666
9.205102 0.114666
9.205224 0.114666
9.205346 0.114666
9.205468 0.114666
9.205590 0.114666
9.205712 0.114666
9.205834 0.114666
9.205956 0.114666
9.206078 0.114666
9.206200 0.114666
9.206322 0.114666
9.212785 0.000190
9.212907 0.000190
9.216322 0.114666
9.216444 0.114666
9.216566 0.114666
9.223029 0.000190
9.223151 0.000190
9.223273 0.000190
9.223395 0.000190
9.223517 0.000190
9.223638 0.000190
9.223760 0.000190
9.223882 0.000190
9.224004 0.000190
9.224126 0.000190
9.224248 0.000190
9.224370 0.000190
9.224492 0.000190
9.224614 0.000190
9.224736 0.000190
9.224858 0.000190
9.224980 0.000190
9.225102 0.000190
9.225224 0.000190
9.225346 0.000190
9.225468 0.000190
9.225590 0.000190
9.225712 0.000190
9.225834 0.000190
9.225956 0.000190
9.226078 0.000190
9.226200 0.000190
9.226322 0.000190
9.226566 0.114666
9.226688 0.114666
9.226810 0.000190
9.227147 0.000190
9.227627 0.000190
9.228107 0.000190
9.228587 0.000190
9.229067 0.000190
9.229547 0.000190
9.236688 0.114666
9.236810 0.114666
9.236932 0.114666
9.237054 0.114666
9.237176 0.114666
9.237298 0.114666
9.237419 0.114666
9.237541 0.114666
9.237663 0.114666
9.237785 0.114666
9.237907 0.114666
9.238029 0.114666
9.238151 0.114666
9.238273 0.114666
9.240027 0.000190
9.240149 0.000190
9.240271 0.000190
9.240393 0.000190
9.240515 0.000190
9.240637 0.000190
9.240759 0.000190
9.240881 0.000190
9.241003 0.000190
9.248273 0.114666
9.248395 0.114666
9.248517 0.114666
9.251125 0.000190
9.251247 0.000190
9.251369 0.000190
9.251491 0.000190
9.251613 0.000190
9.251735 0.000190
9.251857 0.000190
9.251979 0.000190
9.252101 0.000190
9.252223 0.000190
9.252345 0.000190
9.252467 0.000190
9.252589 0.000190
9.252711 0.000190
9.252833 0.000190
9.252955 0.000190
9.253077 0.000190
9.253198 0.000190
9.253320 0.000190
9.253442 0.000190
9.253564 0.000190
9.253686 0.000190
9.258517 0.114666
9.258639 0.114666
9.263808 0.000190
9.263930 0.000190
9.264052 0.000190
9.264174 0.000190
9.264296 0.000190
9.268639 0.114666
9.268761 0.114666
9.268883 0.114666
9.269005 0.114666
9.269127 0.114666
9.269249 0.114666
9.269371 0.114666
9.269493 0.114666
9.269615 0.114666
9.269737 0.114666
9.269859 0.114666
9.269981 0.114666
9.270103 0.114666
9.270225 0.114666
9.270347 0.114666
9.274418 0.000190
9.274540 0.000190
9.274662 0.000190
9.274784 0.000190
9.274906 0.000190
9.275028 0.000190
9.275150 0.000190
9.275272 0.000190
9.275394 0.000190
9.275516 0.000190
9.275638 0.000190
9.275760 0.000190
9.275882 0.000190
9.276004 0.000190
9.276126 0.000190
9.276248 0.000190
9.276370 0.000190
9.280347 0.114666
9.280469 0.114666
9.280591 0.114666
9.280713 0.114666
9.280835 0.114666
9.280957 0.114666
9.281079 0.114666
9.281201 0.114666
9.281323 0.114666
9.281445 0.114666
9.286492 0.000190
9.286614 0.000190
9.291445 0.114666
9.291567 0.114666
9.291689 0.114666
9.291811 0.114666
9.291933 0.114666
9.292055 0.114666
9.292177 0.114666
9.292299 0.114666
9.296736 0.000190
9.296858 0.000190
9.296980 0.000190
9.297102 0.000190
9.297224 0.000190
9.297346 0.000190
9.297468 0.000190
9.297590 0.000190
9.297712 0.000190
9.297834 0.000190
9.297956 0.000190
9.298078 0.000190
9.298200 0.000190
9.298322 0.000190
9.298444 0.000190
9.298566 0.000190
9.298688 0.000190
9.298810 0.000190
9.298932 0.000190
9.299054 0.000190
9.299176 0.000190
9.299297 0.000190
9.299419 0.000190
9.299541 0.000190
9.299663 0.000190
9.299785 0.000190
9.302299 0.114666
9.309907 0.000190
9.310029 0.000190
9.310151 0.000190
9.310273 0.000190
9.312299 0.114666
9.320395 0.000190
9.320517 0.000190
9.320639 0.000190
9.322299 0.114666
9.322421 0.114666
9.322543 0.114666
9.322665 0.114666
9.322787 0.114666
9.322909 0.114666
9.330761 0.000190
9.330883 0.000190
9.331005 0.000190
9.332909 0.114666
9.333031 0.114666
9.333153 0.114666
9.333275 0.114666
9.333397 0.114666
9.333518 0.114666
9.333640 0.114666
9.333762 0.114666
9.333884 0.114666
9.334006 0.114666
9.341127 0.000190
9.341249 0.000190
9.341371 0.000190
9.344006 0.114666
9.344128 0.114666
9.344250 0.114666
9.344372 0.114666
9.344494 0.114666
9.344616 0.114666
9.344738 0.114666
9.344860 0.114666
9.351493 0.000190
9.351615 0.000190
9.351737 0.000190
9.351859 0.000190
9.351981 0.000190
9.352103 0.000190
9.352225 0.000190
9.352347 0.000190
9.352469 0.000190
9.352591 0.000190
9.352713 0.000190
9.352835 0.000190
9.354860 0.114666
9.362957 0.000190
9.363079 0.000190
9.363201 0.000190
9.363323 0.000190
9.363445 0.000190
9.363567 0.000190
9.363689 0.000190
9.363811 0.000190
9.363933 0.000190
9.364860 0.114666
9.374055 0.000190
9.374860 0.114666
9.374982 0.114666
9.375104 0.114666
9.375226 0.114666
9.375348 0.114666
9.375470 0.114666
9.375592 0.114666
9.375714 0.114666
9.375836 0.114666
9.375958 0.114666
9.376080 0.114666
9.376202 0.114666
9.376324 0.114666
9.376446 0.114666
9.376568 0.114666
9.376690 0.114666
9.376812 0.114666
9.376934 0.114666
9.377056 0.114666
9.377178 0.114666
9.377300 0.114666
9.377422 0.114666
9.384177 0.000190
9.387422 0.114666
9.387544 0.114666
9.387666 0.114666
9.387788 0.114666
9.387910 0.114666
9.388032 0.114666
9.388154 0.114666
9.388276 0.114666
9.394299 0.000190
9.394421 0.000190
9.394543 0.000190
9.394665 0.000190
9.394787 0.000190
9.394909 0.000190
9.395031 0.000190
9.395153 0.000190
9.395275 0.000190
9.395396 0.000190
9.395518 0.000190
9.395640 0.000190
9.395762 0.000190
9.395884 0.000190
9.396006 0.000190
9.396128 0.000190
9.396250 0.000190
9.396372 0.000190
9.396494 0.000190
9.396616 0.000190
9.396738 0.000190
9.398276 0.114666
9.398398 0.114666
9.398520 0.114666
9.398642 0.114666
9.398764 0.114666
9.398886 0.114666
9.399008 0.114666
9.406860 0.000190
9.406982 0.000190
9.409008 0.114666
9.409130 0.114666
9.409252 0.114666
9.409374 0.114666
9.409496 0.114666
9.409617 0.114666
9.409739 0.114666
9.417104 0.000190
9.419739 0.114666
9.419861 0.114666
9.419983 0.114666
9.420105 0.114666
9.420227 0.114666
9.427226 0.000190
9.427348 0.000190
9.427470 0.000190
9.427592 0.000190
9.427714 0.000190
9.427836 0.000190
9.427958 0.000190
9.428080 0.000190
9.428202 0.000190
9.428324 0.000190
9.428446 0.000190
9.428568 0.000190
9.428690 0.000190
9.428812 0.000190
9.428934 0.000190
9.429056 0.000190
9.429178 0.000190
9.429300 0.000190
9.429422 0.000190
9.429544 0.000190
9.429666 0.000190
9.429788 0.000190
9.429910 0.000190
9.430032 0.000190
9.430154 0.000190
9.430276 0.000190
9.430519 0.114666
9.430641 0.114666
9.430763 0.114666
9.430885 0.114666
9.440398 0.000190
9.440520 0.000190
9.440642 0.000190
9.440764 0.000190
9.440886 0.000190
9.441008 0.000190
9.441130 0.000190
9.441252 0.000190
9.441374 0.000190
9.441495 0.000190
9.441617 0.000190
9.441739 0.000190
9.441861 0.000190
9.441983 0.000190
9.442105 0.000190
9.442227 0.000190
9.442349 0.000190
9.442471 0.000190
9.442593 0.000190
9.442715 0.000190
9.442837 0.000190
9.442959 0.000190
9.443081 0.000190
9.443203 0.000190
9.443325 0.000190
9.443447 0.000190
9.443569 0.000190
9.443691 0.000190
9.443813 0.114666
9.443935 0.114666
9.444057 0.114666
9.444179 0.114666
9.444301 0.114666
9.444423 0.000190
9.444587 0.000190
9.445067 0.000190
9.445547 0.000190
9.446027 0.000190
9.454301 0.114666
9.454423 0.114666
9.454545 0.114666
9.454667 0.114666
9.454789 0.114666
9.456507 0.000190
9.456629 0.000190
9.456751 0.000190
9.456873 0.000190
9.456995 0.000190
9.457117 0.000190
9.457239 0.000190
9.464789 0.114666
9.464911 0.114666
9.465033 0.114666
9.465155 0.114666
9.465277 0.114666
9.465399 0.114666
9.465521 0.114666
9.465643 0.114666
9.465765 0.114666
9.465887 0.114666
9.466009 0.114666
9.466131 0.114666
9.466253 0.114666
9.466374 0.114666
9.466496 0.114666
9.466618 0.114666
9.466740 0.114666
9.466862 0.114666
9.466984 0.114666
9.467106 0.114666
9.467228 0.114666
9.467350 0.114666
9.467472 0.000190
9.467594 0.000190
9.467716 0.000190
9.467838 0.000190
9.467960 0.000190
9.477350 0.114666
9.477472 0.114666
9.477594 0.114666
9.477716 0.114666
9.477838 0.114666
9.477960 0.114666
9.478082 0.114666
9.478204 0.114666
9.478326 0.114666
9.478448 0.114666
9.478570 0.114666
9.478692 0.114666
9.478814 0.114666
9.478936 0.114666
9.479058 0.114666
9.479180 0.114666
9.479302 0.114666
9.479424 0.114666
9.479546 0.114666
9.479668 0.114666
9.479790 0.114666
9.479912 0.000190
9.480034 0.000190
9.489790 0.114666
9.489912 0.114666
9.490034 0.114666
9.490156 0.114666
9.490278 0.114666
9.490400 0.114666
9.490522 0.114666
9.490644 0.114666
9.490766 0.114666
9.490888 0.114666
9.491010 0.114666
9.491132 0.114666
9.491254 0.000190
9.491376 0.000190
9.491498 0.000190
9.491620 0.000190
9.491742 0.000190
9.491864 0.000190
9.491986 0.000190
9.492108 0.000190
9.492230 0.000190
9.492352 0.000190
9.492473 0.000190
9.492595 0.000190
9.492717 0.000190
9.492839 0.000190
9.492961 0.000190
9.493083 0.000190
9.493205 0.000190
9.493327 0.000190
9.493449 0.000190
9.493571 0.000190
9.493693 0.000190
9.493815 0.000190
9.493937 0.000190
9.501132 0.114666
9.501254 0.114666
9.501376 0.114666
9.501498 0.114666
9.501620 0.114666
9.501742 0.114666
9.501864 0.114666
9.501986 0.114666
9.502108 0.114666
9.502230 0.114666
9.502352 0.114666
9.504059 0.000190
9.504181 0.000190
9.504303 0.000190
9.504425 0.000190
9.504547 0.000190
9.504669 0.000190
9.504791 0.000190
9.504913 0.000190
9.505035 0.000190
9.505157 0.000190
9.505279 0.000190
9.505401 0.000190
9.505523 0.000190
9.505645 0.000190
9.505767 0.000190
9.512352 0.114666
9.515889 0.000190
9.516011 0.000190
9.516133 0.000190
9.516255 0.000190
9.522352 0.114666
9.532352 0.114666
9.532473 0.114666
9.532595 0.114666
9.536377 0.000190
9.536499 0.000190
9.536621 0.000190
9.542595 0.114666
9.542717 0.114666
9.542839 0.114666
9.542961 0.114666
9.543083 0.114666
9.543205 0.114666
9.543327 0.114666
9.543449 0.114666
9.543571 0.114666
9.543693 0.114666
9.543815 0.114666
9.543937 0.114666
9.544059 0.114666
9.544181 0.114666
9.544303 0.114666
9.544425 0.114666
9.546743 0.000190
9.554425 0.114666
9.554547 0.114666
9.554669 0.114666
9.554791 0.114666
9.554913 0.114666
9.555035 0.114666
9.555157 0.114666
9.555279 0.114666
9.556865 0.000190
9.556987 0.000190
9.565279 0.114666
9.565401 0.114666
9.565523 0.114666
9.565645 0.114666
9.565767 0.114666
9.565889 0.114666
9.566011 0.114666
9.567109 0.000190
9.567231 0.000190
9.567353 0.000190
9.567475 0.000190
9.567597 0.000190
9.567719 0.000190
9.567841 0.000190
9.567963 0.000190
9.568085 0.000190
9.568207 0.000190
9.568329 0.000190
9.576011 0.114666
9.576133 0.114666
9.576255 0.114666
9.576377 0.114666
9.576499 0.114666
9.576621 0.114666
9.578451 0.000190
9.578572 0.000190
9.578694 0.000190
9.578816 0.000190
9.578938 0.000190
9.579060 0.000190
9.579182 0.000190
9.579304 0.000190
9.579426 0.000190
9.579548 0.000190
9.579670 0.000190
9.579792 0.000190
9.579914 0.000190
9.580036 0.000190
9.580158 0.000190
9.580280 0.000190
9.580402 0.000190
9.580524 0.000190
9.580646 0.000190
9.586621 0.114666
9.586743 0.114666
9.586865 0.114666
9.586987 0.114666
9.596987 0.114666
9.597109 0.114666
9.597231 0.114666
9.597353 0.114666
9.600768 0.000190
9.600890 0.000190
9.601012 0.000190
