8.2561473 0.114666
8.2562692 0.114666
8.2563912 0.114666
8.2565132 0.114666
8.2566352 0.114666
8.2567572 0.114666
8.2568791 0.114666
8.2570011 0.114666
8.2571231 0.114666
8.2572451 0.114666
8.2573671 0.000190
8.2574890 0.000190
8.2576110 0.000190
8.2577330 0.000190
8.2672451 0.114666
8.2673671 0.114666
8.2674890 0.114666
8.2676110 0.114666
8.2677330 0.114666
8.2678550 0.114666
8.2679770 0.114666
8.2680989 0.114666
8.2682209 0.114666
8.2683429 0.114666
8.2684649 0.000190
8.2685869 0.000190
8.2783429 0.114666
8.2784649 0.114666
8.2785869 0.114666
8.2787088 0.114666
8.2788308 0.114666
8.2789528 0.114666
8.2790748 0.114666
8.2791968 0.114666
8.2793187 0.114666
8.2794407 0.114666
8.2795627 0.114666
8.2796847 0.114666
8.2798067 0.114666
8.2799286 0.114666
8.2800506 0.114666
8.2801726 0.114666
8.2802946 0.114666
8.2804166 0.114666
8.2805385 0.114666
8.2806605 0.114666
8.2807825 0.114666
8.2809045 0.114666
8.2810265 0.114666
8.2811484 0.114666
8.2812704 0.114666
8.2813924 0.114666
8.2815144 0.114666
8.2816364 0.114666
8.2817583 0.000190
8.2818803 0.000190
8.2820023 0.000190
8.2821243 0.000190
8.2822463 0.000190
8.2823682 0.000190
8.2824902 0.000190
8.2826122 0.000190
8.2827342 0.000190
8.2828562 0.000190
8.2829781 0.000190
8.2831001 0.000190
8.2832221 0.000190
8.2833441 0.000190
8.2834661 0.000190
8.2835880 0.000190
8.2837100 0.000190
8.2916364 0.114666
8.2917583 0.114666
8.2918803 0.114666
8.2920023 0.114666
8.2921243 0.114666
8.2922463 0.114666
8.2923682 0.114666
8.2924902 0.114666
8.2926122 0.114666
8.2927342 0.114666
8.2928562 0.114666
8.3028562 0.114666
8.3029781 0.114666
8.3031001 0.114666
8.3032221 0.114666
8.3033441 0.114666
8.3034661 0.114666
8.3035880 0.114666
8.3037100 0.114666
8.3038320 0.114666
8.3039540 0.114666
8.3040760 0.114666
8.3041979 0.000190
8.3043199 0.000190
8.3044419 0.000190
8.3045639 0.000190
8.3046859 0.000190
8.3048078 0.000190
8.3049298 0.000190
8.3050518 0.000190
8.3051738 0.000190
8.3052958 0.000190
8.3054177 0.000190
8.3055397 0.000190
8.3056617 0.000190
8.3140760 0.114666
8.3141979 0.114666
8.3143199 0.114666
8.3144419 0.114666
8.3145639 0.114666
8.3146859 0.114666
8.3148078 0.114666
8.3149298 0.114666
8.3150518 0.114666
8.3151738 0.114666
8.3152958 0.114666
8.3154177 0.114666
8.3155397 0.114666
8.3156617 0.114666
8.3157837 0.114666
8.3159057 0.114666
8.3160276 0.114666
8.3161496 0.114666
8.3162716 0.114666
8.3163936 0.114666
8.3165156 0.114666
8.3166375 0.114666
8.3167595 0.114666
8.3168815 0.114666
8.3170035 0.114666
8.3171255 0.114666
8.3172474 0.114666
8.3173696 0.000190
8.3174916 0.000190
8.3176136 0.000190
8.3177355 0.000190
8.3178575 0.000190
8.3179795 0.000190
8.3181015 0.000190
8.3182235 0.000190
8.3183454 0.000190
8.3184674 0.000190
8.3185894 0.000190
8.3187114 0.000190
8.3188334 0.000190
8.3189553 0.000190
8.3190773 0.000190
8.3191993 0.000190
8.3193213 0.000190
8.3194433 0.000190
8.3196868 0.114666
8.3198088 0.114666
8.3199308 0.114666
8.3200528 0.114666
8.3201748 0.114666
8.3202967 0.114666
8.3204187 0.114666
8.3208918 0.114666
8.3213718 0.114666
8.3295652 0.000190
8.3296872 0.000190
8.3298092 0.000190
8.3299312 0.000190
8.3300532 0.000190
8.3301751 0.000190
8.3302971 0.000190
8.3304191 0.000190
8.3305411 0.000190
8.3306631 0.000190
8.3313718 0.114666
8.3314938 0.114666
8.3316158 0.114666
8.3317378 0.114666
8.3318598 0.114666
8.3319817 0.114666
8.3321037 0.114666
8.3322257 0.114666
8.3323477 0.114666
8.3324697 0.114666
8.3325916 0.114666
8.3327136 0.114666
8.3328356 0.114666
8.3329576 0.114666
8.3330796 0.114666
8.3332015 0.114666
8.3333235 0.114666
8.3407850 0.000190
8.3409070 0.000190
8.3410290 0.000190
8.3411510 0.000190
8.3412730 0.000190
8.3433235 0.114666
8.3434455 0.114666
8.3435675 0.114666
8.3436895 0.114666
8.3438114 0.114666
8.3439334 0.114666
8.3440554 0.114666
8.3441774 0.114666
8.3442994 0.114666
8.3444213 0.114666
8.3445433 0.114666
8.3446653 0.114666
8.3447873 0.114666
8.3449093 0.114666
8.3450312 0.114666
8.3451532 0.114666
8.3452752 0.114666
8.3453972 0.114666
8.3455192 0.114666
8.3456411 0.114666
8.3457631 0.114666
8.3458851 0.114666
8.3460071 0.114666
8.3461291 0.114666
8.3462510 0.114666
8.3513949 0.000190
8.3515169 0.000190
8.3516389 0.000190
8.3517609 0.000190
8.3518829 0.000190
8.3520048 0.000190
8.3562510 0.114666
8.3563730 0.114666
8.3564950 0.114666
8.3566170 0.114666
8.3567390 0.114666
8.3568609 0.114666
8.3569829 0.114666
8.3571049 0.114666
8.3572269 0.114666
8.3573489 0.114666
8.3574708 0.114666
8.3621268 0.000190
8.3622488 0.000190
8.3623708 0.000190
8.3624928 0.000190
8.3626147 0.000190
8.3627367 0.000190
8.3628587 0.000190
8.3629807 0.000190
8.3674708 0.114666
8.3675928 0.114666
8.3677148 0.114666
8.3678368 0.114666
8.3679588 0.114666
8.3680807 0.114666
8.3731027 0.000190
8.3732246 0.000190
8.3733466 0.000190
8.3734686 0.000190
8.3735906 0.000190
8.3737126 0.000190
8.3738345 0.000190
8.3739565 0.000190
8.3740785 0.000190
8.3742005 0.000190
8.3743225 0.000190
8.3744444 0.000190
8.3745664 0.000190
8.3780807 0.114666
8.3782027 0.114666
8.3783247 0.114666
8.3784467 0.114666
8.3785687 0.114666
8.3786906 0.114666
8.3788126 0.114666
8.3789346 0.114666
8.3846884 0.000190
8.3848104 0.000190
8.3849324 0.000190
8.3850543 0.000190
8.3851763 0.000190
8.3852983 0.000190
8.3854203 0.000190
8.3855423 0.000190
8.3856642 0.000190
8.3857862 0.000190
8.3859082 0.000190
8.3889346 0.114666
8.3890566 0.114666
8.3891786 0.114666
8.3893005 0.114666
8.3960302 0.000190
8.3993005 0.114666
8.3994225 0.114666
8.3995445 0.114666
8.3996665 0.114666
8.3997885 0.114666
8.3999104 0.114666
8.4000324 0.114666
8.4001544 0.114666
8.4002764 0.114666
8.4003984 0.114666
8.4005203 0.114666
8.4006423 0.114666
8.4007643 0.114666
8.4008863 0.114666
8.4010083 0.114666
8.4011302 0.114666
8.4012522 0.114666
8.4013742 0.114666
8.4014962 0.114666
8.4016182 0.114666
8.4017401 0.114666
8.4018621 0.114666
8.4019841 0.114666
8.4021061 0.114666
8.4022281 0.114666
8.4023500 0.114666
8.4024720 0.114666
8.4025940 0.114666
8.4029718 0.114666
8.4034518 0.114666
8.4039318 0.114666
8.4044118 0.114666
8.4048918 0.114666
8.4053718 0.114666
8.4058518 0.114666
8.4061522 0.000190
8.4063957 0.114666
8.4068118 0.114666
8.4072918 0.114666
8.4077718 0.114666
8.4082518 0.114666
8.4087318 0.114666
8.4092118 0.114666
8.4096918 0.114666
8.4162741 0.000190
8.4163961 0.000190
8.4165181 0.000190
8.4166401 0.000190
8.4167621 0.000190
8.4168840 0.000190
8.4170060 0.000190
8.4171280 0.000190
8.4172500 0.000190
8.4173720 0.000190
8.4174939 0.000190
8.4176159 0.000190
8.4177379 0.000190
8.4178599 0.000190
8.4179819 0.000190
8.4181038 0.000190
8.4196918 0.114666
8.4198138 0.114666
8.4199358 0.114666
8.4200578 0.114666
8.4201798 0.114666
8.4203017 0.114666
8.4204237 0.114666
8.4304237 0.114666
8.4305457 0.114666
8.4306677 0.114666
8.4307897 0.114666
8.4309116 0.114666
8.4310336 0.114666
8.4311556 0.114666
8.4312776 0.114666
8.4313996 0.114666
8.4315215 0.114666
8.4382258 0.000190
8.4383478 0.000190
8.4384698 0.000190
8.4385918 0.000190
8.4387137 0.000190
8.4388357 0.000190
8.4389577 0.000190
8.4390797 0.000190
8.4392017 0.000190
8.4393236 0.000190
8.4394456 0.000190
8.4395676 0.000190
8.4396896 0.000190
8.4398116 0.000190
8.4399335 0.000190
8.4400555 0.000190
8.4415215 0.114666
8.4416435 0.114666
8.4417655 0.114666
8.4418875 0.114666
8.4420095 0.114666
8.4421314 0.114666
8.4422534 0.114666
8.4501775 0.000190
8.4502995 0.000190
8.4504215 0.000190
8.4505434 0.000190
8.4522534 0.114666
8.4523754 0.114666
8.4524974 0.114666
8.4526194 0.114666
8.4527413 0.114666
8.4528633 0.114666
8.4529853 0.114666
8.4531073 0.114666
8.4532293 0.114666
8.4533512 0.114666
8.4534732 0.114666
8.4535952 0.114666
8.4537172 0.114666
8.4538392 0.114666
8.4539611 0.114666
8.4606654 0.000190
8.4607874 0.000190
8.4609094 0.000190
8.4610314 0.000190
8.4611533 0.000190
8.4612753 0.000190
8.4613973 0.000190
8.4615193 0.000190
8.4616413 0.000190
8.4639611 0.114666
8.4717632 0.000190
8.4718852 0.000190
8.4720072 0.000190
8.4721292 0.000190
8.4722512 0.000190
8.4723731 0.000190
8.4724951 0.000190
8.4726171 0.000190
8.4727391 0.000190
8.4728611 0.000190
8.4729830 0.000190
8.4731050 0.000190
8.4739611 0.114666
8.4740831 0.114666
8.4742051 0.114666
8.4743271 0.114666
8.4744491 0.114666
8.4745710 0.114666
8.4746930 0.114666
8.4748150 0.114666
8.4749370 0.114666
8.4750590 0.114666
8.4751809 0.114666
8.4753029 0.114666
8.4754249 0.114666
8.4755469 0.114666
8.4756689 0.114666
8.4832270 0.000190
8.4833490 0.000190
8.4834710 0.000190
8.4835929 0.000190
8.4837149 0.000190
8.4838369 0.000190
8.4839589 0.000190
8.4840809 0.000190
8.4842028 0.000190
8.4843248 0.000190
8.4844468 0.000190
8.4845688 0.000190
8.4856689 0.114666
8.4857908 0.114666
8.4859128 0.114666
8.4860348 0.114666
8.4861568 0.114666
8.4862788 0.114666
8.4864007 0.114666
8.4946908 0.000190
8.4948127 0.000190
8.4949347 0.000190
8.4950567 0.000190
8.4951787 0.000190
8.4953007 0.000190
8.4954226 0.000190
8.4955446 0.000190
8.4956666 0.000190
8.4957886 0.000190
8.4959106 0.000190
8.4960325 0.000190
8.4961545 0.000190
8.4962765 0.000190
8.4963985 0.000190
8.4965205 0.000190
8.4967640 0.114666
8.4968860 0.114666
8.4970080 0.114666
8.4971300 0.114666
8.4972520 0.114666
8.4973739 0.114666
8.4974959 0.114666
8.4976179 0.114666
8.4977399 0.114666
8.4978619 0.114666
8.4979838 0.114666
8.4981058 0.114666
8.4982278 0.114666
8.4983498 0.114666
8.4984718 0.114666
8.5066424 0.000190
8.5067644 0.000190
8.5068864 0.000190
8.5070084 0.000190
8.5071304 0.000190
8.5072523 0.000190
8.5073743 0.000190
8.5074963 0.000190
8.5076183 0.000190
8.5077403 0.000190
8.5084718 0.114666
8.5085937 0.114666
8.5087157 0.114666
8.5088377 0.114666
8.5089597 0.114666
8.5090817 0.114666
8.5178622 0.000190
8.5179842 0.000190
8.5190817 0.114666
8.5192036 0.114666
8.5193256 0.114666
8.5194476 0.114666
8.5195696 0.114666
8.5281062 0.000190
8.5282282 0.000190
8.5283502 0.000190
8.5284721 0.000190
8.5285941 0.000190
8.5287161 0.000190
8.5295696 0.114666
8.5296916 0.114666
8.5298135 0.114666
8.5299355 0.114666
8.5300575 0.114666
8.5301795 0.114666
8.5303015 0.114666
8.5304234 0.114666
8.5305454 0.114666
8.5306674 0.114666
8.5307894 0.114666
8.5309114 0.114666
8.5310333 0.114666
8.5311553 0.114666
8.5312773 0.114666
8.5313993 0.114666
8.5315213 0.114666
8.5316432 0.114666
8.5317652 0.114666
8.5318872 0.114666
8.5320092 0.114666
8.5321312 0.114666
8.5322531 0.114666
8.5323751 0.114666
8.5324971 0.114666
8.5326191 0.114666
8.5327411 0.114666
8.5328630 0.114666
8.5388381 0.000190
8.5389601 0.000190
8.5390820 0.000190
8.5428630 0.114666
8.5429850 0.114666
8.5431070 0.114666
8.5432290 0.114666
8.5433510 0.114666
8.5434729 0.114666
8.5435949 0.114666
8.5437169 0.114666
8.5438389 0.114666
8.5439609 0.114666
8.5492040 0.000190
8.5493260 0.000190
8.5494480 0.000190
8.5495700 0.000190
8.5496919 0.000190
8.5498139 0.000190
8.5499359 0.000190
8.5500579 0.000190
8.5501799 0.000190
8.5503018 0.000190
8.5504238 0.000190
8.5505458 0.000190
8.5506678 0.000190
8.5507898 0.000190
8.5509117 0.000190
8.5510337 0.000190
8.5511557 0.000190
8.5512777 0.000190
8.5513997 0.000190
8.5539609 0.114666
8.5540828 0.114666
8.5542048 0.114666
8.5543268 0.114666
8.5544488 0.114666
8.5545708 0.114666
8.5546927 0.114666
8.5615216 0.000190
8.5616436 0.000190
8.5617656 0.000190
8.5646927 0.114666
8.5648147 0.114666
8.5649367 0.114666
8.5650587 0.114666
8.5651807 0.114666
8.5718876 0.000190
8.5720096 0.000190
8.5721315 0.000190
8.5722535 0.000190
8.5723755 0.000190
8.5724975 0.000190
8.5751807 0.114666
8.5753026 0.114666
8.5826195 0.000190
8.5827414 0.000190
8.5828634 0.000190
8.5829854 0.000190
8.5853026 0.114666
8.5854246 0.114666
8.5855466 0.114666
8.5931074 0.000190
8.5932294 0.000190
8.5933513 0.000190
8.5934733 0.000190
8.5935953 0.000190
8.5937173 0.000190
8.5938393 0.000190
8.5939612 0.000190
8.5940832 0.000190
8.5942052 0.000190
8.5943272 0.000190
8.5944492 0.000190
8.5945711 0.000190
8.5946931 0.000190
8.5948151 0.000190
8.5949371 0.000190
8.5950591 0.000190
8.5951810 0.000190
8.5953030 0.000190
8.5954250 0.000190
8.5955470 0.000190
8.5956690 0.000190
8.5957909 0.000190
8.5959129 0.000190
8.5960349 0.000190
8.5961569 0.000190
8.5962789 0.000190
8.5964007 0.114666
8.5965226 0.114666
8.5966446 0.114666
8.5967666 0.114666
8.5968886 0.114666
8.5970106 0.114666
8.5971325 0.000190
8.5972545 0.000190
8.5973765 0.000190
8.5978506 0.000190
8.6070106 0.114666
8.6071325 0.114666
8.6072545 0.114666
8.6083306 0.000190
8.6084526 0.000190
8.6085746 0.000190
8.6086966 0.000190
8.6172545 0.114666
8.6188185 0.000190
8.6189405 0.000190
8.6190625 0.000190
8.6191845 0.000190
8.6193065 0.000190
8.6194284 0.000190
8.6195504 0.000190
8.6196724 0.000190
8.6197944 0.000190
8.6199164 0.000190
8.6200383 0.000190
8.6201603 0.000190
8.6202823 0.000190
8.6204043 0.000190
8.6205263 0.000190
8.6206482 0.000190
8.6207702 0.000190
8.6208922 0.000190
8.6272545 0.114666
8.6273765 0.114666
8.6274985 0.114666
8.6276205 0.114666
8.6277424 0.114666
8.6278644 0.114666
8.6279864 0.114666
8.6281084 0.114666
8.6282304 0.114666
8.6283523 0.114666
8.6284743 0.114666
8.6285963 0.114666
8.6287183 0.114666
8.6288403 0.114666
8.6289622 0.114666
8.6290842 0.114666
8.6310142 0.000190
8.6311362 0.000190
8.6312581 0.000190
8.6313801 0.000190
8.6315021 0.000190
8.6316241 0.000190
8.6317461 0.000190
8.6318680 0.000190
8.6319900 0.000190
8.6321120 0.000190
8.6322340 0.000190
8.6323560 0.000190
8.6324779 0.000190
8.6325999 0.000190
8.6390842 0.114666
8.6392062 0.114666
8.6393282 0.114666
8.6394502 0.114666
8.6395721 0.114666
8.6396941 0.114666
8.6398161 0.114666
8.6399381 0.114666
8.6427219 0.000190
8.6499381 0.114666
8.6500601 0.114666
8.6501820 0.114666
8.6503040 0.114666
8.6504260 0.114666
8.6505480 0.114666
8.6506700 0.114666
8.6507919 0.114666
8.6509139 0.114666
8.6510359 0.114666
8.6511579 0.114666
8.6512799 0.114666
8.6514018 0.114666
8.6515238 0.114666
8.6516458 0.114666
8.6517678 0.114666
8.6518898 0.114666
8.6520117 0.114666
8.6521337 0.114666
8.6522557 0.114666
8.6523777 0.114666
8.6524997 0.114666
8.6526216 0.114666
8.6527436 0.114666
8.6528656 0.114666
8.6529876 0.114666
8.6531096 0.114666
8.6532315 0.000190
8.6533535 0.000190
8.6534755 0.000190
8.6535975 0.000190
8.6537195 0.000190
8.6538414 0.000190
8.6539634 0.000190
8.6540854 0.000190
8.6542074 0.000190
8.6543294 0.000190
8.6544513 0.000190
8.6545733 0.000190
8.6546953 0.000190
8.6548173 0.000190
8.6549393 0.000190
8.6631096 0.114666
8.6632315 0.114666
8.6633535 0.114666
8.6634755 0.114666
8.6650612 0.000190
8.6651832 0.000190
8.6653052 0.000190
8.6654272 0.000190
8.6655492 0.000190
8.6656711 0.000190
8.6657931 0.000190
8.6659151 0.000190
8.6660371 0.000190
8.6661591 0.000190
8.6662810 0.000190
8.6664030 0.000190
8.6665250 0.000190
8.6666470 0.000190
8.6667690 0.000190
8.6668909 0.000190
8.6670129 0.000190
8.6671349 0.000190
8.6672569 0.000190
8.6673789 0.000190
8.6675008 0.000190
8.6676228 0.000190
8.6734755 0.114666
8.6735975 0.114666
8.6737195 0.114666
8.6777448 0.000190
8.6778668 0.000190
8.6779888 0.000190
8.6781107 0.000190
8.6837195 0.114666
8.6838414 0.114666
8.6839634 0.114666
8.6840854 0.114666
8.6842074 0.114666
8.6843294 0.114666
8.6844513 0.114666
8.6845733 0.114666
8.6882327 0.000190
8.6883547 0.000190
8.6884767 0.000190
8.6885987 0.000190
8.6945733 0.114666
8.6946953 0.114666
8.6948173 0.114666
8.6949393 0.114666
8.6950612 0.114666
8.6987206 0.000190
8.6988426 0.000190
8.6989646 0.000190
8.6990866 0.000190
8.6992086 0.000190
8.6993305 0.000190
8.6994525 0.000190
8.6995745 0.000190
8.6996965 0.000190
8.6998185 0.000190
8.7050612 0.114666
8.7051832 0.114666
8.7053052 0.114666
8.7054272 0.114666
8.7055492 0.114666
8.7056711 0.114666
8.7099404 0.000190
8.7100624 0.000190
8.7156711 0.114666
8.7157931 0.114666
8.7159151 0.114666
8.7201844 0.000190
8.7203064 0.000190
8.7204284 0.000190
8.7259151 0.114666
8.7260371 0.114666
8.7261591 0.114666
8.7262810 0.114666
8.7264030 0.114666
8.7265250 0.114666
8.7266470 0.114666
8.7267690 0.114666
8.7268909 0.114666
8.7270129 0.114666
8.7271349 0.114666
8.7272569 0.114666
8.7273789 0.114666
8.7275008 0.114666
8.7276228 0.114666
8.7277448 0.114666
8.7278668 0.114666
8.7279888 0.114666
8.7281107 0.114666
8.7282327 0.114666
8.7283547 0.114666
8.7284767 0.114666
8.7285987 0.114666
8.7287206 0.114666
8.7288426 0.114666
8.7289646 0.114666
8.7290866 0.114666
8.7390866 0.114666
8.7392086 0.114666
8.7405503 0.000190
8.7406723 0.000190
8.7407943 0.000190
8.7409163 0.000190
8.7492086 0.114666
8.7493305 0.114666
8.7494525 0.114666
8.7495745 0.114666
8.7496965 0.114666
8.7510383 0.000190
8.7511602 0.000190
8.7512822 0.000190
8.7514042 0.000190
8.7515262 0.000190
8.7516482 0.000190
8.7517701 0.000190
8.7518921 0.000190
8.7520141 0.000190
8.7521361 0.000190
8.7522581 0.000190
8.7523800 0.000190
8.7525020 0.000190
8.7526240 0.000190
8.7527460 0.000190
8.7528680 0.000190
8.7529899 0.000190
8.7531119 0.000190
8.7532339 0.000190
8.7533559 0.000190
8.7534779 0.000190
8.7596965 0.114666
8.7598185 0.114666
8.7599404 0.114666
8.7600624 0.114666
8.7601844 0.114666
8.7603064 0.114666
8.7604284 0.114666
8.7605503 0.114666
8.7606723 0.114666
8.7607943 0.114666
8.7635998 0.000190
8.7637218 0.000190
8.7638438 0.000190
8.7639658 0.000190
8.7640878 0.000190
8.7642097 0.000190
8.7643317 0.000190
8.7644537 0.000190
8.7645757 0.000190
8.7707943 0.114666
8.7709163 0.114666
8.7710383 0.114666
8.7711602 0.114666
8.7712822 0.114666
8.7714042 0.114666
8.7746977 0.000190
8.7748196 0.000190
8.7814042 0.114666
8.7815262 0.114666
8.7816482 0.114666
8.7817701 0.114666
8.7818921 0.114666
8.7820141 0.114666
8.7821361 0.114666
8.7822581 0.114666
8.7849416 0.000190
8.7850636 0.000190
8.7851856 0.000190
8.7853076 0.000190
8.7854295 0.000190
8.7855515 0.000190
8.7856735 0.000190
8.7857955 0.000190
8.7859175 0.000190
8.7860394 0.000190
8.7861614 0.000190
8.7922581 0.114666
8.7923800 0.114666
8.7925020 0.114666
8.7926240 0.114666
8.7962834 0.000190
8.7964054 0.000190
8.7965274 0.000190
8.7966493 0.000190
8.8026240 0.114666
8.8027460 0.114666
8.8028680 0.114666
8.8029899 0.114666
8.8129899 0.114666
8.8131119 0.114666
8.8132339 0.114666
8.8232339 0.114666
8.8233559 0.114666
8.8234779 0.114666
8.8235998 0.114666
8.8237218 0.114666
8.8238438 0.114666
8.8239658 0.114666
8.8240878 0.114666
8.8242097 0.114666
8.8243317 0.114666
8.8244537 0.114666
8.8245757 0.114666
8.8246977 0.114666
8.8248196 0.114666
8.8249416 0.114666
8.8250636 0.114666
8.8267713 0.000190
8.8268933 0.000190
8.8350636 0.114666
8.8370153 0.000190
8.8371373 0.000190
8.8450636 0.114666
8.8451856 0.114666
8.8453076 0.114666
8.8454295 0.114666
8.8455515 0.114666
8.8555515 0.114666
8.8556735 0.114666
8.8557955 0.114666
8.8559175 0.114666
8.8560394 0.114666
8.8561614 0.114666
8.8661614 0.114666
8.8662834 0.114666
8.8664054 0.114666
8.8665274 0.114666
8.8666493 0.114666
8.8667713 0.114666
8.8668933 0.114666
8.8670153 0.114666
8.8671373 0.114666
8.8672592 0.000190
8.8771373 0.114666
8.8772592 0.114666
8.8773812 0.114666
8.8775032 0.114666
8.8776252 0.114666
8.8777472 0.114666
8.8778691 0.114666
8.8779911 0.000190
8.8781131 0.000190
8.8782351 0.000190
8.8783571 0.000190
8.8784790 0.000190
8.8786010 0.000190
8.8787230 0.000190
8.8878691 0.114666
8.8879911 0.114666
8.8881131 0.114666
8.8882351 0.114666
8.8883571 0.114666
8.8884790 0.114666
8.8888450 0.000190
8.8889670 0.000190
8.8890889 0.000190
8.8892109 0.000190
8.8893329 0.000190
8.8894549 0.000190
8.8895769 0.000190
8.8896988 0.000190
8.8898208 0.000190
8.8899428 0.000190
8.8900648 0.000190
8.8901868 0.000190
8.8903087 0.000190
8.8904307 0.000190
8.8905527 0.000190
8.8906747 0.000190
8.8984790 0.114666
8.8986010 0.114666
8.8987230 0.114666
8.8988450 0.114666
8.9007967 0.000190
8.9009186 0.000190
8.9010406 0.000190
8.9011626 0.000190
8.9088450 0.114666
8.9089670 0.114666
8.9090889 0.114666
8.9092109 0.114666
8.9093329 0.114666
8.9094549 0.114666
8.9095769 0.114666
8.9096988 0.114666
8.9098208 0.114666
8.9099428 0.114666
8.9100648 0.114666
8.9101868 0.114666
8.9103087 0.114666
8.9104307 0.114666
8.9105527 0.114666
8.9106747 0.114666
8.9107967 0.114666
8.9109186 0.114666
8.9110406 0.114666
8.9111626 0.114666
8.9112846 0.114666
8.9114066 0.114666
8.9115285 0.114666
8.9116505 0.114666
8.9117725 0.114666
8.9118945 0.000190
8.9217725 0.114666
8.9220165 0.000190
8.9221384 0.000190
8.9222604 0.000190
8.9223824 0.000190
8.9225044 0.000190
8.9226264 0.000190
8.9227483 0.000190
8.9228703 0.000190
8.9229923 0.000190
8.9231143 0.000190
8.9232363 0.000190
8.9233582 0.000190
8.9234802 0.000190
8.9236022 0.000190
8.9237242 0.000190
8.9238462 0.000190
8.9239681 0.000190
8.9240901 0.000190
8.9242121 0.000190
8.9243341 0.000190
8.9244561 0.000190
8.9245780 0.000190
8.9247000 0.000190
8.9248220 0.000190
8.9317725 0.114666
8.9318945 0.114666
8.9320165 0.114666
8.9321384 0.114666
8.9322604 0.114666
8.9323824 0.114666
8.9325044 0.114666
8.9326264 0.114666
8.9327483 0.114666
8.9328703 0.114666
8.9329923 0.114666
8.9331143 0.114666
