#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id1
#  Description: glue.packetErrorRate_wns.node.Node.id1
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
8.2257039 0.1146663
8.2258259 0.1146663
8.2259478 0.1146663
8.2260698 0.1146663
8.2261918 0.1146663
8.2263138 0.1146663
8.2264358 0.1146663
8.2265577 0.1146663
8.2266797 0.1146663
8.2268017 0.1146663
8.2269237 0.1146663
8.2270457 0.1146663
8.2271676 0.1146663
8.2272896 0.1146663
8.2274116 0.1146663
8.2275336 0.1146663
8.2291173 0.0001900
8.2292393 0.0001900
8.2293613 0.0001900
8.2294833 0.0001900
8.2296053 0.0001900
8.2297272 0.0001900
8.2298492 0.0001900
8.2299712 0.0001900
8.2300932 0.0001900
8.2302152 0.0001900
8.2303371 0.0001900
8.2304591 0.0001900
8.2305811 0.0001900
8.2307031 0.0001900
8.2308251 0.0001900
8.2309470 0.0001900
8.2375336 0.1146663
8.2376556 0.1146663
8.2377775 0.1146663
8.2378995 0.1146663
8.2380215 0.1146663
8.2381435 0.1146663
8.2382655 0.1146663
8.2383874 0.1146663
8.2385094 0.1146663
8.2386314 0.1146663
8.2387534 0.1146663
8.2388754 0.1146663
8.2389973 0.1146663
8.2391193 0.1146663
8.2392413 0.1146663
8.2393633 0.1146663
8.2394853 0.1146663
8.2396072 0.1146663
8.2397292 0.1146663
8.2398512 0.1146663
8.2399732 0.1146663
8.2410690 0.0001900
8.2499732 0.1146663
8.2500952 0.1146663
8.2502171 0.1146663
8.2511910 0.0001900
8.2513130 0.0001900
8.2514350 0.0001900
8.2515569 0.0001900
8.2516789 0.0001900
8.2518009 0.0001900
8.2519229 0.0001900
8.2520449 0.0001900
8.2521668 0.0001900
8.2522888 0.0001900
8.2524108 0.0001900
8.2525328 0.0001900
8.2526548 0.0001900
8.2527767 0.0001900
8.2528987 0.0001900
8.2530207 0.0001900
8.2531427 0.0001900
8.2532647 0.0001900
8.2533866 0.0001900
8.2535086 0.0001900
8.2602171 0.1146663
8.2603391 0.1146663
8.2604611 0.1146663
8.2605831 0.1146663
8.2607051 0.1146663
8.2636306 0.0001900
8.2637526 0.0001900
8.2638746 0.0001900
8.2639965 0.0001900
8.2641185 0.0001900
8.2642405 0.0001900
8.2643625 0.0001900
8.2644845 0.0001900
8.2646064 0.0001900
8.2647284 0.0001900
8.2648504 0.0001900
8.2649724 0.0001900
8.2650944 0.0001900
8.2652163 0.0001900
8.2653383 0.0001900
8.2654603 0.0001900
8.2655823 0.0001900
8.2657043 0.0001900
8.2658262 0.0001900
8.2659482 0.0001900
8.2660702 0.0001900
8.2707051 0.1146663
8.2708270 0.1146663
8.2709490 0.1146663
8.2761922 0.0001900
8.2763142 0.0001900
8.2764361 0.0001900
8.2765581 0.0001900
8.2766801 0.0001900
8.2768021 0.0001900
8.2769241 0.0001900
8.2809490 0.1146663
8.2810710 0.1146663
8.2870460 0.0001900
8.2910710 0.1146663
8.2911930 0.1146663
8.2913150 0.1146663
8.2914369 0.1146663
8.2915589 0.1146663
8.2916809 0.1146663
8.2918029 0.1146663
8.2919249 0.1146663
8.2971680 0.0001900
8.3019249 0.1146663
8.3020468 0.1146663
8.3021688 0.1146663
8.3022908 0.1146663
8.3024128 0.1146663
8.3025348 0.1146663
8.3026567 0.1146663
8.3072900 0.0001900
8.3074120 0.0001900
8.3075340 0.0001900
8.3076559 0.0001900
8.3077779 0.0001900
8.3078999 0.0001900
8.3080219 0.0001900
8.3081439 0.0001900
8.3082658 0.0001900
8.3083878 0.0001900
8.3085098 0.0001900
8.3086318 0.0001900
8.3087538 0.0001900
8.3088757 0.0001900
8.3089977 0.0001900
8.3091197 0.0001900
8.3126567 0.1146663
8.3127787 0.1146663
8.3129007 0.1146663
8.3130227 0.1146663
8.3131447 0.1146663
8.3132666 0.1146663
8.3133886 0.1146663
8.3135106 0.1146663
8.3136326 0.1146663
8.3137546 0.1146663
8.3138765 0.1146663
8.3139985 0.1146663
8.3141205 0.1146663
8.3241205 0.1146663
8.3242425 0.1146663
8.3243645 0.1146663
8.3244864 0.1146663
8.3292417 0.0001900
8.3293637 0.0001900
8.3294856 0.0001900
8.3296076 0.0001900
8.3297296 0.0001900
8.3298516 0.0001900
8.3299736 0.0001900
8.3300955 0.0001900
8.3302175 0.0001900
8.3303395 0.0001900
8.3304615 0.0001900
8.3344864 0.1146663
8.3346084 0.1146663
8.3347304 0.1146663
8.3405835 0.0001900
8.3407054 0.0001900
8.3408274 0.0001900
8.3409494 0.0001900
8.3447304 0.1146663
8.3448524 0.1146663
8.3510714 0.0001900
8.3511934 0.0001900
8.3513153 0.0001900
8.3548524 0.1146663
8.3549744 0.1146663
8.3550963 0.1146663
8.3552183 0.1146663
8.3553403 0.1146663
8.3554623 0.1146663
8.3555843 0.1146663
8.3557062 0.1146663
8.3558282 0.1146663
8.3559502 0.1146663
8.3560722 0.1146663
8.3614373 0.0001900
8.3615593 0.0001900
8.3616813 0.0001900
8.3618033 0.0001900
8.3619252 0.0001900
8.3620472 0.0001900
8.3621692 0.0001900
8.3622912 0.0001900
8.3624132 0.0001900
8.3625351 0.0001900
8.3626571 0.0001900
8.3627791 0.0001900
8.3629011 0.0001900
8.3630231 0.0001900
8.3631450 0.0001900
8.3632670 0.0001900
8.3633890 0.0001900
8.3635110 0.0001900
8.3636330 0.0001900
8.3637549 0.0001900
8.3638769 0.0001900
8.3639989 0.0001900
8.3641209 0.0001900
8.3642429 0.0001900
8.3643648 0.0001900
8.3644868 0.0001900
8.3646088 0.0001900
8.3649130 0.0001900
8.3653930 0.0001900
8.3658730 0.0001900
8.3660722 0.1146663
8.3661942 0.1146663
8.3663161 0.1146663
8.3664381 0.1146663
8.3665601 0.1146663
8.3666821 0.0001900
8.3668330 0.0001900
8.3673130 0.0001900
8.3765601 0.1146663
8.3766821 0.1146663
8.3768041 0.1146663
8.3769260 0.1146663
8.3770480 0.1146663
8.3771700 0.1146663
8.3772920 0.1146663
8.3774140 0.1146663
8.3775359 0.1146663
8.3776579 0.1146663
8.3777799 0.1146663
8.3779019 0.1146663
8.3780239 0.1146663
8.3781458 0.1146663
8.3782678 0.1146663
8.3783898 0.1146663
8.3785118 0.1146663
8.3786338 0.1146663
8.3787557 0.1146663
8.3788777 0.1146663
8.3789997 0.1146663
8.3791217 0.1146663
8.3792437 0.1146663
8.3793656 0.1146663
8.3794876 0.1146663
8.3796096 0.1146663
8.3797316 0.1146663
8.3798538 0.0001900
8.3799757 0.0001900
8.3800977 0.0001900
8.3802197 0.0001900
8.3804633 0.1146663
8.3805853 0.1146663
8.3809068 0.1146663
8.3813868 0.1146663
8.3818668 0.1146663
8.3823468 0.1146663
8.3828268 0.1146663
8.3833068 0.1146663
8.3903417 0.0001900
8.3904637 0.0001900
8.3905856 0.0001900
8.3933068 0.1146663
8.3934288 0.1146663
8.3935508 0.1146663
8.3936728 0.1146663
8.3937947 0.1146663
8.3939167 0.1146663
8.3940387 0.1146663
8.4007076 0.0001900
8.4008296 0.0001900
8.4009516 0.0001900
8.4040387 0.1146663
8.4041607 0.1146663
8.4042827 0.1146663
8.4044046 0.1146663
8.4045266 0.1146663
8.4046486 0.1146663
8.4047706 0.1146663
8.4048926 0.1146663
8.4050145 0.1146663
8.4051365 0.1146663
8.4052585 0.1146663
8.4053805 0.1146663
8.4055025 0.1146663
8.4056244 0.1146663
8.4057464 0.1146663
8.4058684 0.1146663
8.4059904 0.1146663
8.4061124 0.1146663
8.4062343 0.1146663
8.4063563 0.1146663
8.4064783 0.1146663
8.4066003 0.1146663
8.4067223 0.1146663
8.4068442 0.1146663
8.4069662 0.1146663
8.4070882 0.1146663
8.4072102 0.1146663
8.4073322 0.1146663
8.4077868 0.1146663
8.4082668 0.1146663
8.4087468 0.1146663
8.4092268 0.1146663
8.4097068 0.1146663
8.4101868 0.1146663
8.4106668 0.1146663
8.4110736 0.0001900
8.4111955 0.0001900
8.4113175 0.0001900
8.4114395 0.0001900
8.4115615 0.0001900
8.4116835 0.0001900
8.4118054 0.0001900
8.4119274 0.0001900
8.4120494 0.0001900
8.4121714 0.0001900
8.4206668 0.1146663
8.4222934 0.0001900
8.4224153 0.0001900
8.4306668 0.1146663
8.4307888 0.1146663
8.4309108 0.1146663
8.4310328 0.1146663
8.4311547 0.1146663
8.4312767 0.1146663
8.4313987 0.1146663
8.4315207 0.1146663
8.4316427 0.1146663
8.4317646 0.1146663
8.4318866 0.1146663
8.4325373 0.0001900
8.4326593 0.0001900
8.4327813 0.0001900
8.4329033 0.0001900
8.4418866 0.1146663
8.4420086 0.1146663
8.4421306 0.1146663
8.4422526 0.1146663
8.4423745 0.1146663
8.4424965 0.1146663
8.4426185 0.1146663
8.4427405 0.1146663
8.4428625 0.1146663
8.4429844 0.1146663
8.4431064 0.1146663
8.4432284 0.1146663
8.4433504 0.1146663
8.4434724 0.1146663
8.4435943 0.1146663
8.4437163 0.1146663
8.4438383 0.0001900
8.4537163 0.1146663
8.4538383 0.1146663
8.4539603 0.1146663
8.4540823 0.1146663
8.4542042 0.1146663
8.4543262 0.1146663
8.4544482 0.1146663
8.4545702 0.0001900
8.4546922 0.0001900
8.4548141 0.0001900
8.4549361 0.0001900
8.4550581 0.0001900
8.4551801 0.0001900
8.4553021 0.0001900
8.4554240 0.0001900
8.4555460 0.0001900
8.4556680 0.0001900
8.4557900 0.0001900
8.4559120 0.0001900
8.4560339 0.0001900
8.4644482 0.1146663
8.4645702 0.1146663
8.4646922 0.1146663
8.4648141 0.1146663
8.4649361 0.1146663
8.4749361 0.1146663
8.4750581 0.1146663
8.4751801 0.1146663
8.4753021 0.1146663
8.4754240 0.1146663
8.4755460 0.1146663
8.4756680 0.1146663
8.4757900 0.1146663
8.4761559 0.0001900
8.4762779 0.0001900
8.4763999 0.0001900
8.4765219 0.0001900
8.4766438 0.0001900
8.4767658 0.0001900
8.4768878 0.0001900
8.4770098 0.0001900
8.4857900 0.1146663
8.4859120 0.1146663
8.4860339 0.1146663
8.4861559 0.1146663
8.4862779 0.1146663
8.4863999 0.1146663
8.4865219 0.1146663
8.4866438 0.1146663
8.4867658 0.1146663
8.4871318 0.0001900
8.4872537 0.0001900
8.4967658 0.1146663
8.4973757 0.0001900
8.4974977 0.0001900
8.4976197 0.0001900
8.4977417 0.0001900
8.4978636 0.0001900
8.4979856 0.0001900
8.5067658 0.1146663
8.5068878 0.1146663
8.5070098 0.1146663
8.5071318 0.1146663
8.5072537 0.1146663
8.5073757 0.1146663
8.5074977 0.1146663
8.5076197 0.1146663
8.5077417 0.1146663
8.5078636 0.1146663
8.5079856 0.1146663
8.5081076 0.0001900
8.5082296 0.0001900
8.5083516 0.0001900
8.5084735 0.0001900
8.5085955 0.0001900
8.5179856 0.1146663
8.5181076 0.1146663
8.5182296 0.1146663
8.5183516 0.1146663
8.5184735 0.1146663
8.5185955 0.1146663
8.5187175 0.1146663
8.5188395 0.1146663
8.5189615 0.1146663
8.5190834 0.1146663
8.5192054 0.1146663
8.5193274 0.1146663
8.5194494 0.1146663
8.5195714 0.1146663
8.5196933 0.1146663
8.5198153 0.1146663
8.5199373 0.1146663
8.5200593 0.1146663
8.5201813 0.1146663
8.5203032 0.0001900
8.5204252 0.0001900
8.5205472 0.0001900
8.5206692 0.0001900
8.5207912 0.0001900
8.5209131 0.0001900
8.5210351 0.0001900
8.5211571 0.0001900
8.5212791 0.0001900
8.5214011 0.0001900
8.5215230 0.0001900
8.5301813 0.1146663
8.5303032 0.1146663
8.5304252 0.1146663
8.5305472 0.1146663
8.5306692 0.1146663
8.5307912 0.1146663
8.5316450 0.0001900
8.5317670 0.0001900
8.5318890 0.0001900
8.5320110 0.0001900
8.5321329 0.0001900
8.5322549 0.0001900
8.5323769 0.0001900
8.5324989 0.0001900
8.5326209 0.0001900
8.5407912 0.1146663
8.5409131 0.1146663
8.5410351 0.1146663
8.5427428 0.0001900
8.5428648 0.0001900
8.5429868 0.0001900
8.5431088 0.0001900
8.5432308 0.0001900
8.5433527 0.0001900
8.5510351 0.1146663
8.5511571 0.1146663
8.5512791 0.1146663
8.5514011 0.1146663
8.5515230 0.1146663
8.5516450 0.1146663
8.5534747 0.0001900
8.5535967 0.0001900
8.5537187 0.0001900
8.5538407 0.0001900
8.5539626 0.0001900
8.5540846 0.0001900
8.5542066 0.0001900
8.5543286 0.0001900
8.5616450 0.1146663
8.5617670 0.1146663
8.5618890 0.1146663
8.5620110 0.1146663
8.5621329 0.1146663
8.5622549 0.1146663
8.5623769 0.1146663
8.5624989 0.1146663
8.5626209 0.1146663
8.5627428 0.1146663
8.5628648 0.1146663
8.5629868 0.1146663
8.5631088 0.1146663
8.5632308 0.1146663
8.5633527 0.1146663
8.5634747 0.1146663
8.5635967 0.1146663
8.5637187 0.1146663
8.5638407 0.1146663
8.5639626 0.1146663
8.5640846 0.1146663
8.5642066 0.1146663
8.5643286 0.1146663
8.5644506 0.1146663
8.5645725 0.1146663
8.5646945 0.1146663
8.5648165 0.1146663
8.5649385 0.1146663
8.5650606 0.0001900
8.5651826 0.0001900
8.5653046 0.0001900
8.5654266 0.0001900
8.5655486 0.0001900
8.5657921 0.1146663
8.5757921 0.1146663
8.5759141 0.1146663
8.5760361 0.1146663
8.5761581 0.1146663
8.5762801 0.1146663
8.5764020 0.1146663
8.5765240 0.1146663
8.5766460 0.1146663
8.5767680 0.1146663
8.5856705 0.0001900
8.5857925 0.0001900
8.5859145 0.0001900
8.5860365 0.0001900
8.5861585 0.0001900
8.5862804 0.0001900
8.5864024 0.0001900
8.5865244 0.0001900
8.5866464 0.0001900
8.5867684 0.0001900
8.5870119 0.1146663
8.5871339 0.1146663
8.5872559 0.1146663
8.5873779 0.1146663
8.5874999 0.1146663
8.5876218 0.1146663
8.5877438 0.1146663
8.5878658 0.1146663
8.5968903 0.0001900
8.5978658 0.1146663
8.5979878 0.1146663
8.5981098 0.1146663
8.5982317 0.1146663
8.5983537 0.1146663
8.5984757 0.1146663
8.5985977 0.1146663
8.5987197 0.1146663
8.5988416 0.1146663
8.5989636 0.1146663
8.5990856 0.1146663
8.6070123 0.0001900
8.6071343 0.0001900
8.6072563 0.0001900
8.6073783 0.0001900
8.6075002 0.0001900
8.6076222 0.0001900
8.6077442 0.0001900
8.6078662 0.0001900
8.6079882 0.0001900
8.6081101 0.0001900
8.6082321 0.0001900
8.6083541 0.0001900
8.6084761 0.0001900
8.6085981 0.0001900
8.6087200 0.0001900
8.6090856 0.1146663
8.6092076 0.1146663
8.6093296 0.1146663
8.6188420 0.0001900
8.6189640 0.0001900
8.6190860 0.0001900
8.6192080 0.0001900
8.6193299 0.0001900
8.6194519 0.0001900
8.6195739 0.0001900
8.6196959 0.0001900
8.6199395 0.1146663
8.6200614 0.1146663
8.6201834 0.1146663
8.6203054 0.1146663
8.6204274 0.1146663
8.6205494 0.1146663
8.6206713 0.1146663
8.6298179 0.0001900
8.6299398 0.0001900
8.6300618 0.0001900
8.6301838 0.0001900
8.6303058 0.0001900
8.6304278 0.0001900
8.6305497 0.0001900
8.6306717 0.0001900
8.6307937 0.0001900
8.6309157 0.0001900
8.6310377 0.0001900
8.6312812 0.1146663
8.6314032 0.1146663
8.6315252 0.1146663
8.6316472 0.1146663
8.6317692 0.1146663
8.6318911 0.1146663
8.6320131 0.1146663
8.6321351 0.1146663
8.6322571 0.1146663
8.6323791 0.1146663
8.6423791 0.1146663
8.6425010 0.1146663
8.6426230 0.1146663
8.6511596 0.0001900
8.6512816 0.0001900
8.6514036 0.0001900
8.6515256 0.0001900
8.6516476 0.0001900
8.6517695 0.0001900
8.6526230 0.1146663
8.6527450 0.1146663
8.6618915 0.0001900
8.6620135 0.0001900
8.6621355 0.0001900
8.6622575 0.0001900
8.6623794 0.0001900
8.6625014 0.0001900
8.6626234 0.0001900
8.6627454 0.0001900
8.6628674 0.0001900
8.6629893 0.0001900
8.6631113 0.0001900
8.6632333 0.0001900
8.6633553 0.0001900
8.6634773 0.0001900
8.6635992 0.0001900
8.6637212 0.0001900
8.6638432 0.0001900
8.6639652 0.0001900
8.6640872 0.0001900
8.6642091 0.0001900
8.6643311 0.0001900
8.6644531 0.0001900
8.6645751 0.0001900
8.6646971 0.0001900
8.6648190 0.0001900
8.6649410 0.0001900
8.6650630 0.0001900
8.6651850 0.0001900
8.6653068 0.1146663
8.6654288 0.1146663
8.6655507 0.1146663
8.6656727 0.1146663
8.6657947 0.1146663
8.6659167 0.1146663
8.6660387 0.1146663
8.6661606 0.1146663
8.6662826 0.0001900
8.6664046 0.0001900
8.6665266 0.0001900
8.6668330 0.0001900
8.6673130 0.0001900
8.6677930 0.0001900
8.6682730 0.0001900
8.6687530 0.0001900
8.6761606 0.1146663
8.6762826 0.1146663
8.6764046 0.1146663
8.6765266 0.1146663
8.6766486 0.1146663
8.6767705 0.1146663
8.6768925 0.1146663
8.6770145 0.1146663
8.6771365 0.1146663
8.6772585 0.1146663
8.6792330 0.0001900
8.6793550 0.0001900
8.6794770 0.0001900
8.6795990 0.0001900
8.6797210 0.0001900
8.6798429 0.0001900
8.6799649 0.0001900
8.6800869 0.0001900
8.6802089 0.0001900
8.6803309 0.0001900
8.6804528 0.0001900
8.6805748 0.0001900
8.6806968 0.0001900
8.6872585 0.1146663
8.6873804 0.1146663
8.6875024 0.1146663
8.6876244 0.1146663
8.6877464 0.1146663
8.6878684 0.1146663
8.6879903 0.1146663
8.6881123 0.1146663
8.6882343 0.1146663
8.6883563 0.1146663
8.6884783 0.1146663
8.6886002 0.1146663
8.6887222 0.1146663
8.6888442 0.1146663
8.6889662 0.1146663
8.6890882 0.1146663
8.6892101 0.1146663
8.6893321 0.1146663
8.6894541 0.1146663
8.6895761 0.1146663
8.6896981 0.1146663
8.6898200 0.1146663
8.6899420 0.1146663
8.6900640 0.1146663
8.6908188 0.0001900
8.6909408 0.0001900
8.6910627 0.0001900
8.6911847 0.0001900
8.6913067 0.0001900
8.6914287 0.0001900
8.6915507 0.0001900
8.6916726 0.0001900
8.6917946 0.0001900
8.6919166 0.0001900
8.6920386 0.0001900
8.6921606 0.0001900
8.6922825 0.0001900
8.6924045 0.0001900
8.6925265 0.0001900
8.6926485 0.0001900
8.6927705 0.0001900
8.6928924 0.0001900
8.6930144 0.0001900
8.6931364 0.0001900
8.6932584 0.0001900
8.6933804 0.0001900
8.6935023 0.0001900
8.6936243 0.0001900
8.6937463 0.0001900
8.7000640 0.1146663
8.7001860 0.1146663
8.7003080 0.1146663
8.7004299 0.1146663
8.7005519 0.1146663
8.7038683 0.0001900
8.7039903 0.0001900
8.7041122 0.0001900
8.7042342 0.0001900
8.7043562 0.0001900
8.7044782 0.0001900
8.7046002 0.0001900
8.7047221 0.0001900
8.7048441 0.0001900
8.7049661 0.0001900
8.7050881 0.0001900
8.7052101 0.0001900
8.7053320 0.0001900
8.7054540 0.0001900
8.7055760 0.0001900
8.7056980 0.0001900
8.7058200 0.0001900
8.7059419 0.0001900
8.7060639 0.0001900
8.7061859 0.0001900
8.7063079 0.0001900
8.7064299 0.0001900
8.7065518 0.0001900
8.7066738 0.0001900
8.7067958 0.0001900
8.7069178 0.0001900
8.7070398 0.0001900
8.7105519 0.1146663
8.7106739 0.1146663
8.7171617 0.0001900
8.7172837 0.0001900
8.7174057 0.0001900
8.7175277 0.0001900
8.7176497 0.0001900
8.7177716 0.0001900
8.7178936 0.0001900
8.7180156 0.0001900
8.7181376 0.0001900
8.7182596 0.0001900
8.7206739 0.1146663
8.7207959 0.1146663
8.7209179 0.1146663
8.7309179 0.1146663
8.7383815 0.0001900
8.7385035 0.0001900
8.7386255 0.0001900
8.7387475 0.0001900
8.7388695 0.0001900
8.7409179 0.1146663
8.7410398 0.1146663
8.7411618 0.1146663
8.7412838 0.1146663
8.7489914 0.0001900
8.7491134 0.0001900
8.7492354 0.0001900
8.7493574 0.0001900
8.7494794 0.0001900
8.7496013 0.0001900
8.7497233 0.0001900
8.7498453 0.0001900
8.7499673 0.0001900
8.7512838 0.1146663
8.7514058 0.1146663
8.7515278 0.1146663
8.7516497 0.1146663
8.7517717 0.1146663
8.7518937 0.1146663
8.7520157 0.1146663
8.7521377 0.1146663
8.7522596 0.1146663
8.7523816 0.1146663
8.7525036 0.1146663
8.7526256 0.1146663
8.7527476 0.1146663
8.7600893 0.0001900
8.7602112 0.0001900
8.7603332 0.0001900
8.7604552 0.0001900
8.7605772 0.0001900
8.7606992 0.0001900
8.7608211 0.0001900
8.7609431 0.0001900
8.7610651 0.0001900
8.7611871 0.0001900
8.7613091 0.0001900
8.7614310 0.0001900
8.7615530 0.0001900
8.7616750 0.0001900
8.7627476 0.1146663
8.7628695 0.1146663
8.7629915 0.1146663
8.7631135 0.1146663
8.7632355 0.1146663
8.7633575 0.1146663
8.7634794 0.1146663
8.7636014 0.1146663
8.7637234 0.1146663
8.7638454 0.1146663
8.7717970 0.0001900
8.7719190 0.0001900
8.7720409 0.0001900
8.7721629 0.0001900
8.7738454 0.1146663
8.7838454 0.1146663
8.7839674 0.1146663
8.7840893 0.1146663
8.7842113 0.1146663
8.7843333 0.1146663
8.7844553 0.1146663
8.7845773 0.1146663
8.7846992 0.1146663
8.7922849 0.0001900
8.7946992 0.1146663
8.8024069 0.0001900
8.8025289 0.0001900
8.8026508 0.0001900
8.8027728 0.0001900
8.8028948 0.0001900
8.8030168 0.0001900
8.8031388 0.0001900
8.8032607 0.0001900
8.8033827 0.0001900
8.8046992 0.1146663
8.8048212 0.1146663
8.8049432 0.1146663
8.8050652 0.1146663
8.8051872 0.1146663
8.8053091 0.1146663
8.8054311 0.1146663
8.8055531 0.1146663
8.8056751 0.1146663
8.8057971 0.1146663
8.8059190 0.1146663
8.8060410 0.1146663
8.8061630 0.1146663
8.8062850 0.1146663
8.8064070 0.1146663
8.8065289 0.1146663
8.8066509 0.1146663
8.8067729 0.1146663
8.8068949 0.1146663
8.8070169 0.1146663
8.8135047 0.0001900
8.8136267 0.0001900
8.8137487 0.0001900
8.8138706 0.0001900
8.8139926 0.0001900
8.8141146 0.0001900
8.8142366 0.0001900
8.8143586 0.0001900
8.8144805 0.0001900
8.8146025 0.0001900
8.8147245 0.0001900
8.8148465 0.0001900
8.8149685 0.0001900
8.8150904 0.0001900
8.8152124 0.0001900
8.8170169 0.1146663
8.8171388 0.1146663
8.8172608 0.1146663
8.8173828 0.1146663
8.8175048 0.1146663
8.8176268 0.1146663
8.8177487 0.1146663
8.8178707 0.1146663
8.8179927 0.1146663
8.8181147 0.1146663
8.8182367 0.1146663
8.8183586 0.1146663
8.8184806 0.1146663
8.8186026 0.1146663
8.8187246 0.1146663
8.8188466 0.1146663
8.8189685 0.1146663
8.8190905 0.1146663
8.8192125 0.1146663
8.8193345 0.1146663
8.8194565 0.1146663
8.8195784 0.1146663
8.8253344 0.0001900
8.8254564 0.0001900
8.8255784 0.0001900
8.8257003 0.0001900
8.8258223 0.0001900
8.8295784 0.1146663
8.8297004 0.1146663
8.8298224 0.1146663
8.8299444 0.1146663
8.8300664 0.1146663
8.8301883 0.1146663
8.8303103 0.1146663
8.8304323 0.1146663
8.8305543 0.1146663
8.8306763 0.1146663
8.8307982 0.1146663
8.8309202 0.1146663
8.8310422 0.1146663
8.8359443 0.0001900
8.8360663 0.0001900
8.8361883 0.0001900
8.8363102 0.0001900
8.8364322 0.0001900
8.8365542 0.0001900
8.8366762 0.0001900
8.8367982 0.0001900
8.8369201 0.0001900
8.8370421 0.0001900
8.8371641 0.0001900
8.8372861 0.0001900
8.8374081 0.0001900
8.8375300 0.0001900
8.8376520 0.0001900
8.8377740 0.0001900
8.8378960 0.0001900
8.8410422 0.1146663
8.8411642 0.1146663
8.8412862 0.1146663
8.8414081 0.1146663
8.8415301 0.1146663
8.8416521 0.1146663
8.8417741 0.1146663
8.8480180 0.0001900
8.8481399 0.0001900
8.8482619 0.0001900
8.8483839 0.0001900
8.8485059 0.0001900
8.8486279 0.0001900
8.8487498 0.0001900
8.8488718 0.0001900
8.8489938 0.0001900
8.8491158 0.0001900
8.8492378 0.0001900
8.8493597 0.0001900
8.8494817 0.0001900
8.8496037 0.0001900
8.8497257 0.0001900
8.8498477 0.0001900
8.8499696 0.0001900
8.8500916 0.0001900
8.8502136 0.0001900
8.8503356 0.0001900
8.8517741 0.1146663
8.8518961 0.1146663
8.8520180 0.1146663
8.8604576 0.0001900
8.8605795 0.0001900
8.8607015 0.0001900
8.8608235 0.0001900
8.8609455 0.0001900
8.8610675 0.0001900
8.8611894 0.0001900
8.8613114 0.0001900
8.8614334 0.0001900
8.8615554 0.0001900
8.8616774 0.0001900
8.8617993 0.0001900
8.8619213 0.0001900
8.8620433 0.0001900
8.8621653 0.0001900
8.8622873 0.0001900
8.8625308 0.1146663
8.8724092 0.0001900
8.8725312 0.0001900
8.8726532 0.0001900
8.8727752 0.0001900
8.8728972 0.0001900
8.8730191 0.0001900
8.8731411 0.0001900
8.8732631 0.0001900
8.8733851 0.0001900
8.8736287 0.1146663
8.8737506 0.1146663
8.8738726 0.1146663
8.8739946 0.1146663
8.8741166 0.1146663
8.8742386 0.1146663
8.8743605 0.1146663
8.8744825 0.1146663
8.8746045 0.1146663
8.8747265 0.1146663
8.8835071 0.0001900
8.8847265 0.1146663
8.8848485 0.1146663
8.8849704 0.1146663
8.8850924 0.1146663
8.8936290 0.0001900
8.8937510 0.0001900
8.8938730 0.0001900
8.8939950 0.0001900
8.8941170 0.0001900
8.8942389 0.0001900
8.8950924 0.1146663
8.8952144 0.1146663
8.8953364 0.1146663
8.8954584 0.1146663
8.8955803 0.1146663
8.8957023 0.1146663
8.8958243 0.1146663
8.8959463 0.1146663
8.8960683 0.1146663
8.9060683 0.1146663
8.9061902 0.1146663
8.9063122 0.1146663
8.9064342 0.1146663
8.9065562 0.1146663
8.9066782 0.1146663
8.9068001 0.1146663
8.9069221 0.1146663
8.9143609 0.0001900
8.9144829 0.0001900
8.9146049 0.0001900
8.9147269 0.0001900
8.9169221 0.1146663
8.9170441 0.1146663
8.9171661 0.1146663
8.9172881 0.1146663
8.9174100 0.1146663
8.9175320 0.1146663
8.9176540 0.1146663
8.9177760 0.1146663
8.9178980 0.1146663
8.9180199 0.1146663
8.9181419 0.1146663
8.9182639 0.1146663
8.9183859 0.1146663
8.9185079 0.1146663
8.9248488 0.0001900
8.9249708 0.0001900
8.9250928 0.0001900
8.9252148 0.0001900
8.9253368 0.0001900
