8.819456 0.114666
8.819578 0.114666
8.825334 0.000190
8.825456 0.000190
8.825578 0.000190
8.825700 0.000190
8.825822 0.000190
8.829578 0.114666
8.829700 0.114666
8.829822 0.114666
8.829944 0.114666
8.830066 0.114666
8.830188 0.114666
8.830310 0.114666
8.830432 0.114666
8.830554 0.114666
8.830676 0.114666
8.830798 0.114666
8.830920 0.114666
8.831042 0.114666
8.835944 0.000190
8.836066 0.000190
8.836188 0.000190
8.836310 0.000190
8.836432 0.000190
8.836554 0.000190
8.836676 0.000190
8.836798 0.000190
8.836920 0.000190
8.837042 0.000190
8.837164 0.000190
8.837286 0.000190
8.837408 0.000190
8.837530 0.000190
8.837652 0.000190
8.837774 0.000190
8.837896 0.000190
8.841042 0.114666
8.841164 0.114666
8.841286 0.114666
8.841408 0.114666
8.841530 0.114666
8.841652 0.114666
8.841774 0.114666
8.848018 0.000190
8.848140 0.000190
8.848262 0.000190
8.848384 0.000190
8.848506 0.000190
8.848628 0.000190
8.848750 0.000190
8.848872 0.000190
8.848994 0.000190
8.849116 0.000190
8.849238 0.000190
8.849360 0.000190
8.849482 0.000190
8.849604 0.000190
8.849726 0.000190
8.849848 0.000190
8.849970 0.000190
8.850092 0.000190
8.850214 0.000190
8.850336 0.000190
8.851774 0.114666
8.851896 0.114666
8.852018 0.114666
8.860458 0.000190
8.860580 0.000190
8.860702 0.000190
8.860824 0.000190
8.860945 0.000190
8.861067 0.000190
8.861189 0.000190
8.861311 0.000190
8.861433 0.000190
8.861555 0.000190
8.861677 0.000190
8.861799 0.000190
8.861921 0.000190
8.862043 0.000190
8.862165 0.000190
8.862287 0.000190
8.862531 0.114666
8.872409 0.000190
8.872531 0.000190
8.872653 0.000190
8.872775 0.000190
8.872897 0.000190
8.873019 0.000190
8.873141 0.000190
8.873263 0.000190
8.873385 0.000190
8.873629 0.114666
8.873751 0.114666
8.873873 0.114666
8.873995 0.114666
8.874117 0.114666
8.874239 0.114666
8.874361 0.114666
8.874483 0.114666
8.874605 0.114666
8.874726 0.114666
8.883507 0.000190
8.884726 0.114666
8.884848 0.114666
8.884970 0.114666
8.885092 0.114666
8.893629 0.000190
8.893751 0.000190
8.893873 0.000190
8.893995 0.000190
8.894117 0.000190
8.894239 0.000190
8.895092 0.114666
8.895214 0.114666
8.895336 0.114666
8.895458 0.114666
8.895580 0.114666
8.895702 0.114666
8.895824 0.114666
8.895946 0.114666
8.896068 0.114666
8.906068 0.114666
8.906190 0.114666
8.906312 0.114666
8.906434 0.114666
8.906556 0.114666
8.906678 0.114666
8.906800 0.114666
8.906922 0.114666
8.914361 0.000190
8.914483 0.000190
8.914605 0.000190
8.914727 0.000190
8.916922 0.114666
8.917044 0.114666
8.917166 0.114666
8.917288 0.114666
8.917410 0.114666
8.917532 0.114666
8.917654 0.114666
8.917776 0.114666
8.917898 0.114666
8.918020 0.114666
8.918142 0.114666
8.918264 0.114666
8.918386 0.114666
8.918508 0.114666
8.924849 0.000190
8.924971 0.000190
8.925093 0.000190
8.925215 0.000190
8.925337 0.000190
8.925459 0.000190
8.925581 0.000190
8.925703 0.000190
8.925825 0.000190
8.925947 0.000190
8.928508 0.114666
8.928630 0.114666
8.928752 0.114666
8.928874 0.114666
8.936069 0.000190
8.936191 0.000190
8.936313 0.000190
8.936435 0.000190
8.936557 0.000190
8.936679 0.000190
8.936801 0.000190
8.936923 0.000190
8.938874 0.114666
8.938996 0.114666
8.939118 0.114666
8.947044 0.000190
8.947166 0.000190
8.947288 0.000190
8.947410 0.000190
8.947532 0.000190
8.947654 0.000190
8.947776 0.000190
8.947898 0.000190
8.948020 0.000190
8.948142 0.000190
8.948264 0.000190
8.948386 0.000190
8.948508 0.000190
8.948630 0.000190
8.948752 0.000190
8.948874 0.000190
8.948996 0.000190
8.949118 0.000190
8.949240 0.000190
8.949362 0.000190
8.949484 0.000190
8.949606 0.000190
8.949728 0.000190
8.949850 0.000190
8.949972 0.000190
8.950094 0.000190
8.950216 0.000190
8.950338 0.114666
8.950460 0.114666
8.950582 0.114666
8.950704 0.114666
8.950826 0.114666
8.950948 0.114666
8.951070 0.114666
8.951192 0.114666
8.951314 0.114666
8.951436 0.114666
8.951558 0.114666
8.951680 0.000190
8.951802 0.000190
8.951923 0.000190
8.952045 0.000190
8.952433 0.000190
8.952913 0.000190
8.953393 0.000190
8.961558 0.114666
8.961680 0.114666
8.961802 0.114666
8.961923 0.114666
8.962045 0.114666
8.962167 0.114666
8.962289 0.114666
8.962411 0.114666
8.962533 0.114666
8.962655 0.114666
8.962777 0.114666
8.962899 0.114666
8.963021 0.114666
8.963143 0.114666
8.963265 0.114666
8.963387 0.114666
8.963509 0.114666
8.963631 0.114666
8.963753 0.114666
8.963875 0.114666
8.963997 0.114666
8.964119 0.114666
8.964241 0.114666
8.964363 0.114666
8.964485 0.114666
8.964607 0.114666
8.964729 0.000190
8.964851 0.000190
8.964973 0.000190
8.965095 0.000190
8.965217 0.000190
8.974607 0.114666
8.974729 0.114666
8.974851 0.114666
8.974973 0.114666
8.975095 0.114666
8.985095 0.114666
8.985217 0.114666
8.985339 0.114666
8.985461 0.114666
8.985583 0.114666
8.985705 0.114666
8.985827 0.114666
8.985949 0.114666
8.986071 0.114666
8.986193 0.114666
8.986315 0.114666
8.986437 0.114666
8.986559 0.114666
8.986681 0.000190
8.986803 0.000190
8.986925 0.000190
8.987047 0.000190
8.987169 0.000190
8.987291 0.000190
8.987413 0.000190
8.987535 0.000190
8.996559 0.114666
8.996681 0.114666
8.996803 0.114666
8.996925 0.114666
8.997047 0.114666
8.997169 0.114666
8.997291 0.114666
8.997413 0.114666
8.997535 0.114666
8.997657 0.114666
8.997779 0.114666
8.997901 0.114666
8.998022 0.114666
8.998144 0.114666
8.998266 0.114666
8.998388 0.000190
8.998510 0.000190
8.998632 0.000190
8.998754 0.000190
8.998876 0.000190
8.998998 0.000190
8.999120 0.000190
8.999242 0.000190
8.999364 0.000190
8.999486 0.000190
8.999608 0.000190
8.999730 0.000190
8.999852 0.000190
8.999974 0.000190
9.000096 0.000190
9.000218 0.000190
9.000340 0.000190
9.008266 0.114666
9.008388 0.114666
9.008510 0.114666
9.008632 0.114666
9.008754 0.114666
9.008876 0.114666
9.008998 0.114666
9.009120 0.114666
9.009242 0.114666
9.009364 0.114666
9.009486 0.114666
9.009608 0.114666
9.009730 0.114666
9.009852 0.114666
9.009974 0.114666
9.010096 0.114666
9.010218 0.114666
9.010462 0.000190
9.010584 0.000190
9.020218 0.114666
9.020340 0.114666
9.020462 0.114666
9.020584 0.114666
9.020706 0.000190
9.020828 0.000190
9.020950 0.000190
9.021072 0.000190
9.021194 0.000190
9.021316 0.000190
9.021438 0.000190
9.021560 0.000190
9.021682 0.000190
9.021804 0.000190
9.021926 0.000190
9.022048 0.000190
9.022170 0.000190
9.022292 0.000190
9.030584 0.114666
9.030706 0.114666
9.030828 0.114666
9.030950 0.114666
9.031072 0.114666
9.031194 0.114666
9.031316 0.114666
9.031438 0.114666
9.031560 0.114666
9.031682 0.114666
9.031804 0.114666
9.031926 0.114666
9.032048 0.114666
9.032414 0.000190
9.032536 0.000190
9.032658 0.000190
9.032780 0.000190
9.032902 0.000190
9.033024 0.000190
9.033146 0.000190
9.033268 0.000190
9.033390 0.000190
9.042048 0.114666
9.042170 0.114666
9.042292 0.114666
9.042414 0.114666
9.042536 0.114666
9.042658 0.114666
9.042780 0.114666
9.042902 0.114666
9.043024 0.114666
9.043146 0.114666
9.043268 0.114666
9.043390 0.114666
9.043512 0.114666
9.043634 0.114666
9.043756 0.114666
9.043878 0.114666
9.044000 0.114666
9.044121 0.114666
9.044243 0.114666
9.044365 0.114666
9.044487 0.114666
9.044609 0.114666
9.044731 0.114666
9.044853 0.114666
9.044975 0.114666
9.045097 0.000190
9.045219 0.000190
9.045341 0.000190
9.045463 0.000190
9.045585 0.000190
9.054975 0.114666
9.055097 0.114666
9.055219 0.114666
9.055341 0.114666
9.055463 0.114666
9.055585 0.114666
9.055707 0.114666
9.055829 0.114666
9.055951 0.114666
9.056073 0.114666
9.056195 0.114666
9.056317 0.114666
9.056439 0.114666
9.056561 0.114666
9.056683 0.114666
9.056805 0.114666
9.056927 0.114666
9.057049 0.114666
9.057171 0.114666
9.057293 0.114666
9.057415 0.114666
9.067415 0.114666
9.067537 0.114666
9.067659 0.114666
9.067781 0.114666
9.067903 0.114666
9.068025 0.114666
9.068147 0.114666
9.068269 0.114666
9.068391 0.114666
9.068513 0.114666
9.068635 0.114666
9.068757 0.114666
9.068879 0.114666
9.069001 0.114666
9.069123 0.114666
9.069245 0.114666
9.069367 0.114666
9.069489 0.114666
9.069611 0.114666
9.069733 0.114666
9.069855 0.114666
9.069977 0.114666
9.070099 0.114666
9.070220 0.114666
9.070342 0.114666
9.070464 0.114666
9.070586 0.114666
9.070708 0.114666
9.070830 0.000190
9.070952 0.000190
9.071074 0.000190
9.071196 0.000190
9.071318 0.000190
9.071440 0.000190
9.080708 0.114666
9.080830 0.114666
9.080952 0.114666
9.081074 0.114666
9.081196 0.114666
9.081318 0.114666
9.081562 0.000190
9.081684 0.000190
9.081806 0.000190
9.081928 0.000190
9.082050 0.000190
9.082172 0.000190
9.082294 0.000190
9.082416 0.000190
9.082538 0.000190
9.082660 0.000190
9.082782 0.000190
9.082904 0.000190
9.083026 0.000190
9.083148 0.000190
9.083270 0.000190
9.083392 0.000190
9.083514 0.000190
9.083636 0.000190
9.083758 0.000190
9.083880 0.000190
9.084002 0.000190
9.084124 0.000190
9.091318 0.114666
9.094246 0.000190
9.094368 0.000190
9.094490 0.000190
9.094612 0.000190
9.094734 0.000190
9.101318 0.114666
9.101440 0.114666
9.101562 0.114666
9.101684 0.114666
9.101806 0.114666
9.101928 0.114666
9.102050 0.114666
9.102172 0.114666
9.102294 0.114666
9.102416 0.114666
9.102538 0.114666
9.102660 0.114666
9.102782 0.114666
9.102904 0.114666
9.103026 0.114666
9.103148 0.114666
9.103270 0.114666
9.103392 0.114666
9.103514 0.114666
9.103636 0.114666
9.103758 0.114666
9.104856 0.000190
9.104978 0.000190
9.113758 0.114666
9.113880 0.114666
9.114002 0.114666
9.114124 0.114666
9.114246 0.114666
9.114368 0.114666
9.114490 0.114666
9.114612 0.114666
9.114734 0.114666
9.114856 0.114666
9.114978 0.114666
9.115100 0.114666
9.115222 0.114666
9.115344 0.000190
9.115466 0.000190
9.115588 0.000190
9.115710 0.000190
9.115832 0.000190
9.115954 0.000190
9.116076 0.000190
9.116198 0.000190
9.116319 0.000190
9.116441 0.000190
9.116563 0.000190
9.116685 0.000190
9.116807 0.000190
9.116929 0.000190
9.117051 0.000190
9.117173 0.000190
9.117295 0.000190
9.117417 0.000190
9.117539 0.000190
9.117661 0.000190
9.117783 0.000190
9.117905 0.000190
9.118027 0.000190
9.118149 0.000190
9.125222 0.114666
9.125344 0.114666
9.125466 0.114666
9.125588 0.114666
9.125710 0.114666
9.125832 0.114666
9.125954 0.114666
9.126076 0.114666
9.126198 0.114666
9.128271 0.000190
9.128393 0.000190
9.128515 0.000190
9.128637 0.000190
9.128759 0.000190
9.128881 0.000190
9.136198 0.114666
9.136319 0.114666
9.136441 0.114666
9.136563 0.114666
9.136685 0.114666
9.136807 0.114666
9.139003 0.000190
9.139125 0.000190
9.139247 0.000190
9.146807 0.114666
9.146929 0.114666
9.147051 0.114666
9.147173 0.114666
9.147295 0.114666
9.147417 0.114666
9.147539 0.114666
9.147661 0.114666
9.147783 0.114666
9.147905 0.114666
9.148027 0.114666
9.148149 0.114666
9.148271 0.114666
9.148393 0.114666
9.148515 0.114666
9.148637 0.114666
9.148759 0.114666
9.148881 0.114666
9.149003 0.114666
9.149125 0.114666
9.149369 0.000190
9.149491 0.000190
9.149613 0.000190
9.159125 0.114666
9.159247 0.114666
9.159369 0.114666
9.159491 0.114666
9.159613 0.114666
9.159735 0.114666
9.159857 0.114666
9.159979 0.114666
9.160101 0.114666
9.160223 0.114666
9.160345 0.114666
9.160467 0.114666
9.160589 0.114666
9.160711 0.114666
9.160833 0.114666
9.160955 0.114666
9.161077 0.114666
9.161199 0.114666
9.161321 0.000190
9.161443 0.000190
9.171199 0.114666
9.171321 0.114666
9.171565 0.000190
9.171687 0.000190
9.171809 0.000190
9.171931 0.000190
9.172053 0.000190
9.172175 0.000190
9.172297 0.000190
9.172418 0.000190
9.172540 0.000190
9.172662 0.000190
9.172784 0.000190
9.172906 0.000190
9.173028 0.000190
9.173150 0.000190
9.181321 0.114666
9.181443 0.114666
9.181565 0.114666
9.181687 0.114666
9.181809 0.114666
9.191809 0.114666
9.191931 0.114666
9.192053 0.114666
9.192175 0.114666
9.192297 0.114666
9.192418 0.114666
9.192540 0.114666
9.192662 0.114666
9.193272 0.000190
9.193394 0.000190
9.193516 0.000190
9.193638 0.000190
9.193760 0.000190
9.202662 0.114666
9.202784 0.114666
9.203882 0.000190
9.204004 0.000190
9.204126 0.000190
9.204248 0.000190
9.204370 0.000190
9.204492 0.000190
9.204614 0.000190
9.204736 0.000190
9.204858 0.000190
9.204980 0.000190
9.205102 0.000190
9.205224 0.000190
9.205346 0.000190
9.205468 0.000190
9.205590 0.000190
9.205712 0.000190
9.205834 0.000190
9.205956 0.000190
9.206078 0.000190
9.206200 0.000190
9.212784 0.114666
9.212906 0.114666
9.213028 0.114666
9.216322 0.000190
9.216444 0.000190
9.223028 0.114666
9.223150 0.114666
9.223272 0.114666
9.223394 0.114666
9.223516 0.114666
9.223638 0.114666
9.223760 0.114666
9.223882 0.114666
9.224004 0.114666
9.224126 0.114666
9.224248 0.114666
9.224370 0.114666
9.224492 0.114666
9.224614 0.114666
9.224736 0.114666
9.224858 0.114666
9.224980 0.114666
9.225102 0.114666
9.225224 0.114666
9.225346 0.114666
9.225468 0.114666
9.225590 0.114666
9.225712 0.114666
9.225834 0.114666
9.225956 0.114666
9.226078 0.114666
9.226200 0.114666
9.226322 0.114666
9.226566 0.000190
9.226809 0.114666
9.227147 0.114666
9.227627 0.114666
9.228107 0.114666
9.228587 0.114666
9.229067 0.114666
9.229547 0.114666
9.230027 0.114666
9.236688 0.000190
9.236810 0.000190
9.236932 0.000190
9.237054 0.000190
9.237176 0.000190
9.237298 0.000190
9.237420 0.000190
9.237542 0.000190
9.237664 0.000190
9.237786 0.000190
9.237908 0.000190
9.238030 0.000190
9.238152 0.000190
9.240027 0.114666
9.240149 0.114666
9.240271 0.114666
9.240393 0.114666
9.240515 0.114666
9.240637 0.114666
9.240759 0.114666
9.240881 0.114666
9.241003 0.114666
9.241125 0.114666
9.248274 0.000190
9.248396 0.000190
9.251125 0.114666
9.251247 0.114666
9.251369 0.114666
9.251491 0.114666
9.251613 0.114666
9.251735 0.114666
9.251857 0.114666
9.251978 0.114666
9.252100 0.114666
9.252222 0.114666
9.252344 0.114666
9.252466 0.114666
9.252588 0.114666
9.252710 0.114666
9.252832 0.114666
9.252954 0.114666
9.253076 0.114666
9.253198 0.114666
9.253320 0.114666
9.253442 0.114666
9.253564 0.114666
9.253686 0.114666
9.253808 0.114666
9.258517 0.000190
9.263808 0.114666
9.263930 0.114666
9.264052 0.114666
9.264174 0.114666
9.264296 0.114666
9.264418 0.114666
9.268639 0.000190
9.268761 0.000190
9.268883 0.000190
9.269005 0.000190
9.269127 0.000190
9.269249 0.000190
9.269371 0.000190
9.269493 0.000190
9.269615 0.000190
9.269737 0.000190
9.269859 0.000190
9.269981 0.000190
9.270103 0.000190
9.270225 0.000190
9.274418 0.114666
9.274540 0.114666
9.274662 0.114666
9.274784 0.114666
9.274906 0.114666
9.275028 0.114666
9.275150 0.114666
9.275272 0.114666
9.275394 0.114666
9.275516 0.114666
9.275638 0.114666
9.275760 0.114666
9.275882 0.114666
9.276004 0.114666
9.276126 0.114666
9.276248 0.114666
9.276370 0.114666
9.276492 0.114666
9.280347 0.000190
9.280469 0.000190
9.280591 0.000190
9.280713 0.000190
9.280835 0.000190
9.280957 0.000190
9.281079 0.000190
9.281201 0.000190
9.281323 0.000190
9.286492 0.114666
9.286614 0.114666
9.286736 0.114666
9.291445 0.000190
9.291567 0.000190
9.291689 0.000190
9.291811 0.000190
9.291933 0.000190
9.292055 0.000190
9.292177 0.000190
9.296736 0.114666
9.296858 0.114666
9.296980 0.114666
9.297102 0.114666
9.297224 0.114666
9.297346 0.114666
9.297468 0.114666
9.297590 0.114666
9.297712 0.114666
9.297834 0.114666
9.297956 0.114666
9.298077 0.114666
9.298199 0.114666
9.298321 0.114666
9.298443 0.114666
9.298565 0.114666
9.298687 0.114666
9.298809 0.114666
9.298931 0.114666
9.299053 0.114666
9.299175 0.114666
9.299297 0.114666
9.299419 0.114666
9.299541 0.114666
9.299663 0.114666
9.299785 0.114666
9.299907 0.114666
9.309907 0.114666
9.310029 0.114666
9.310151 0.114666
9.310273 0.114666
9.310395 0.114666
9.320395 0.114666
9.320517 0.114666
9.320639 0.114666
9.320761 0.114666
9.322299 0.000190
9.322421 0.000190
9.322543 0.000190
9.322665 0.000190
9.322787 0.000190
9.330761 0.114666
9.330883 0.114666
9.331005 0.114666
9.331127 0.114666
9.332909 0.000190
9.333031 0.000190
9.333153 0.000190
9.333275 0.000190
9.333397 0.000190
9.333519 0.000190
9.333641 0.000190
9.333763 0.000190
9.333885 0.000190
9.341127 0.114666
9.341249 0.114666
9.341371 0.114666
9.341493 0.114666
9.344007 0.000190
9.344129 0.000190
9.344251 0.000190
9.344373 0.000190
9.344495 0.000190
9.344616 0.000190
9.344738 0.000190
9.351493 0.114666
9.351615 0.114666
9.351737 0.114666
9.351859 0.114666
9.351981 0.114666
9.352103 0.114666
9.352225 0.114666
9.352347 0.114666
9.352469 0.114666
9.352591 0.114666
9.352713 0.114666
9.352835 0.114666
9.352957 0.114666
9.362957 0.114666
9.363079 0.114666
9.363201 0.114666
9.363323 0.114666
9.363445 0.114666
9.363567 0.114666
9.363689 0.114666
9.363811 0.114666
9.363933 0.114666
9.364055 0.114666
9.374055 0.114666
9.374176 0.114666
9.374860 0.000190
9.374982 0.000190
9.375104 0.000190
9.375226 0.000190
9.375348 0.000190
9.375470 0.000190
9.375592 0.000190
9.375714 0.000190
9.375836 0.000190
9.375958 0.000190
9.376080 0.000190
9.376202 0.000190
9.376324 0.000190
9.376446 0.000190
9.376568 0.000190
9.376690 0.000190
9.376812 0.000190
9.376934 0.000190
9.377056 0.000190
9.377178 0.000190
9.377300 0.000190
9.384176 0.114666
9.384298 0.114666
9.387422 0.000190
9.387544 0.000190
9.387666 0.000190
9.387788 0.000190
9.387910 0.000190
9.388032 0.000190
9.388154 0.000190
9.394298 0.114666
9.394420 0.114666
9.394542 0.114666
9.394664 0.114666
9.394786 0.114666
9.394908 0.114666
9.395030 0.114666
9.395152 0.114666
9.395274 0.114666
9.395396 0.114666
9.395518 0.114666
9.395640 0.114666
9.395762 0.114666
9.395884 0.114666
9.396006 0.114666
9.396128 0.114666
9.396250 0.114666
9.396372 0.114666
9.396494 0.114666
9.396616 0.114666
9.396738 0.114666
9.396860 0.114666
9.398276 0.000190
9.398398 0.000190
9.398520 0.000190
9.398642 0.000190
9.398764 0.000190
9.398886 0.000190
9.406860 0.114666
9.406982 0.114666
9.407104 0.114666
9.409008 0.000190
9.409130 0.000190
9.409252 0.000190
9.409374 0.000190
9.409496 0.000190
9.409618 0.000190
9.417104 0.114666
9.417226 0.114666
9.419740 0.000190
9.419862 0.000190
9.419984 0.000190
9.420106 0.000190
9.427226 0.114666
9.427348 0.114666
9.427470 0.114666
9.427592 0.114666
9.427714 0.114666
9.427836 0.114666
9.427958 0.114666
9.428080 0.114666
9.428202 0.114666
9.428324 0.114666
9.428446 0.114666
9.428568 0.114666
9.428690 0.114666
9.428812 0.114666
9.428934 0.114666
9.429056 0.114666
9.429178 0.114666
9.429300 0.114666
9.429422 0.114666
9.429544 0.114666
9.429666 0.114666
9.429788 0.114666
9.429910 0.114666
9.430032 0.114666
9.430154 0.114666
9.430275 0.114666
9.430397 0.114666
9.430519 0.000190
9.430641 0.000190
9.430763 0.000190
9.440397 0.114666
9.440519 0.114666
9.440641 0.114666
9.440763 0.114666
9.440885 0.114666
9.441007 0.114666
9.441129 0.114666
9.441251 0.114666
9.441373 0.114666
9.441495 0.114666
9.441617 0.114666
9.441739 0.114666
9.441861 0.114666
9.441983 0.114666
9.442105 0.114666
9.442227 0.114666
9.442349 0.114666
9.442471 0.114666
9.442593 0.114666
9.442715 0.114666
9.442837 0.114666
9.442959 0.114666
9.443081 0.114666
9.443203 0.114666
9.443325 0.114666
9.443447 0.114666
9.443569 0.114666
9.443691 0.114666
9.443813 0.000190
9.443935 0.000190
9.444057 0.000190
9.444179 0.000190
9.444423 0.114666
9.444587 0.114666
9.445067 0.114666
9.445547 0.114666
9.446027 0.114666
9.446507 0.114666
9.454301 0.000190
9.454423 0.000190
9.454545 0.000190
9.454667 0.000190
9.456507 0.114666
9.456629 0.114666
9.456751 0.114666
9.456873 0.114666
9.456995 0.114666
9.457117 0.114666
9.457239 0.114666
9.457361 0.114666
9.464789 0.000190
9.464911 0.000190
9.465033 0.000190
9.465155 0.000190
9.465277 0.000190
9.465399 0.000190
9.465521 0.000190
9.465643 0.000190
9.465765 0.000190
9.465887 0.000190
9.466009 0.000190
9.466131 0.000190
9.466253 0.000190
9.466375 0.000190
9.466497 0.000190
9.466619 0.000190
9.466741 0.000190
9.466863 0.000190
9.466985 0.000190
9.467107 0.000190
9.467229 0.000190
9.467472 0.114666
9.467594 0.114666
9.467716 0.114666
9.467838 0.114666
9.467960 0.114666
9.468082 0.114666
9.477351 0.000190
9.477473 0.000190
9.477594 0.000190
9.477716 0.000190
9.477838 0.000190
9.477960 0.000190
9.478082 0.000190
9.478204 0.000190
9.478326 0.000190
9.478448 0.000190
9.478570 0.000190
9.478692 0.000190
9.478814 0.000190
