8.2201783 0.114666
8.2203003 0.114666
8.2204223 0.114666
8.2205704 0.114666
8.2209023 0.000190
8.2210243 0.000190
8.2211463 0.000190
8.2212682 0.000190
8.2213902 0.000190
8.2215122 0.000190
8.2216342 0.000190
8.2217562 0.000190
8.2218781 0.000190
8.2220001 0.000190
8.2221221 0.000190
8.2222441 0.000190
8.2223661 0.000190
8.2224880 0.000190
8.2226100 0.000190
8.2227320 0.000190
8.2228540 0.000190
8.2229760 0.000190
8.2230979 0.000190
8.2232199 0.000190
8.2233419 0.000190
8.2234639 0.000190
8.2235859 0.000190
8.2237078 0.000190
8.2238298 0.000190
8.2239518 0.000190
8.2240738 0.000190
8.2243174 0.114666
8.2244393 0.114666
8.2245613 0.114666
8.2246833 0.114666
8.2248053 0.114666
8.2249273 0.114666
8.2250492 0.114666
8.2251712 0.114666
8.2252932 0.114666
8.2254152 0.114666
8.2258504 0.114666
8.2263304 0.114666
8.2341958 0.000190
8.2343177 0.000190
8.2344397 0.000190
8.2345617 0.000190
8.2346837 0.000190
8.2348057 0.000190
8.2349276 0.000190
8.2350496 0.000190
8.2351716 0.000190
8.2352936 0.000190
8.2354156 0.000190
8.2355375 0.000190
8.2363304 0.114666
8.2364524 0.114666
8.2365744 0.114666
8.2456595 0.000190
8.2457815 0.000190
8.2459035 0.000190
8.2460255 0.000190
8.2465744 0.114666
8.2466964 0.114666
8.2561474 0.000190
8.2562694 0.000190
8.2563914 0.000190
8.2565134 0.000190
8.2566354 0.000190
8.2567573 0.000190
8.2568793 0.000190
8.2570013 0.000190
8.2571233 0.000190
8.2573669 0.114666
8.2574888 0.114666
8.2576108 0.114666
8.2577328 0.114666
8.2578548 0.114666
8.2672453 0.000190
8.2673672 0.000190
8.2674892 0.000190
8.2676112 0.000190
8.2677332 0.000190
8.2678552 0.000190
8.2679771 0.000190
8.2680991 0.000190
8.2682211 0.000190
8.2684647 0.114666
8.2685867 0.114666
8.2687086 0.114666
8.2783431 0.000190
8.2784651 0.000190
8.2785870 0.000190
8.2787090 0.000190
8.2788310 0.000190
8.2789530 0.000190
8.2790750 0.000190
8.2791969 0.000190
8.2793189 0.000190
8.2794409 0.000190
8.2795629 0.000190
8.2796849 0.000190
8.2798068 0.000190
8.2799288 0.000190
8.2800508 0.000190
8.2801728 0.000190
8.2802948 0.000190
8.2804167 0.000190
8.2805387 0.000190
8.2806607 0.000190
8.2807827 0.000190
8.2809047 0.000190
8.2810266 0.000190
8.2811486 0.000190
8.2812706 0.000190
8.2813926 0.000190
8.2815146 0.000190
8.2817581 0.114666
8.2818801 0.114666
8.2820021 0.114666
8.2821241 0.114666
8.2822461 0.114666
8.2823680 0.114666
8.2824900 0.114666
8.2826120 0.114666
8.2827340 0.114666
8.2828560 0.114666
8.2829779 0.114666
8.2830999 0.114666
8.2832219 0.114666
8.2833439 0.114666
8.2834659 0.114666
8.2835878 0.114666
8.2837098 0.114666
8.2838318 0.114666
8.2916365 0.000190
8.2917585 0.000190
8.2918805 0.000190
8.2920025 0.000190
8.2921245 0.000190
8.2922464 0.000190
8.2923684 0.000190
8.2924904 0.000190
8.2926124 0.000190
8.2927344 0.000190
8.2938318 0.114666
8.3028563 0.000190
8.3029783 0.000190
8.3031003 0.000190
8.3032223 0.000190
8.3033443 0.000190
8.3034662 0.000190
8.3035882 0.000190
8.3037102 0.000190
8.3038322 0.000190
8.3039542 0.000190
8.3041977 0.114666
8.3043197 0.114666
8.3044417 0.114666
8.3045637 0.114666
8.3046857 0.114666
8.3048076 0.114666
8.3049296 0.114666
8.3050516 0.114666
8.3051736 0.114666
8.3052956 0.114666
8.3054175 0.114666
8.3055395 0.114666
8.3056615 0.114666
8.3057835 0.114666
8.3140761 0.000190
8.3141981 0.000190
8.3143201 0.000190
8.3144421 0.000190
8.3145641 0.000190
8.3146860 0.000190
8.3148080 0.000190
8.3149300 0.000190
8.3150520 0.000190
8.3151740 0.000190
8.3152959 0.000190
8.3154179 0.000190
8.3155399 0.000190
8.3156619 0.000190
8.3157839 0.000190
8.3159058 0.000190
8.3160278 0.000190
8.3161498 0.000190
8.3162718 0.000190
8.3163938 0.000190
8.3165157 0.000190
8.3166377 0.000190
8.3167597 0.000190
8.3168817 0.000190
8.3170037 0.000190
8.3171256 0.000190
8.3172476 0.000190
8.3173694 0.114666
8.3174914 0.114666
8.3176134 0.114666
8.3177354 0.114666
8.3178573 0.114666
8.3179793 0.114666
8.3181013 0.114666
8.3182233 0.114666
8.3183453 0.114666
8.3184672 0.114666
8.3185892 0.114666
8.3187112 0.114666
8.3188332 0.114666
8.3189552 0.114666
8.3190771 0.114666
8.3191991 0.114666
8.3193211 0.114666
8.3194431 0.114666
8.3195651 0.114666
8.3196870 0.000190
8.3198090 0.000190
8.3199310 0.000190
8.3200530 0.000190
8.3201750 0.000190
8.3202969 0.000190
8.3204189 0.000190
8.3208920 0.000190
8.3295651 0.114666
8.3296870 0.114666
8.3298090 0.114666
8.3299310 0.114666
8.3300530 0.114666
8.3301750 0.114666
8.3302969 0.114666
8.3304189 0.114666
8.3305409 0.114666
8.3306629 0.114666
8.3307849 0.114666
8.3313720 0.000190
8.3314940 0.000190
8.3316160 0.000190
8.3317380 0.000190
8.3318599 0.000190
8.3319819 0.000190
8.3321039 0.000190
8.3322259 0.000190
8.3323479 0.000190
8.3324698 0.000190
8.3325918 0.000190
8.3327138 0.000190
8.3328358 0.000190
8.3329578 0.000190
8.3330797 0.000190
8.3332017 0.000190
8.3407849 0.114666
8.3409068 0.114666
8.3410288 0.114666
8.3411508 0.114666
8.3412728 0.114666
8.3413948 0.114666
8.3433237 0.000190
8.3434457 0.000190
8.3435677 0.000190
8.3436896 0.000190
8.3438116 0.000190
8.3439336 0.000190
8.3440556 0.000190
8.3441776 0.000190
8.3442995 0.000190
8.3444215 0.000190
8.3445435 0.000190
8.3446655 0.000190
8.3447875 0.000190
8.3449094 0.000190
8.3450314 0.000190
8.3451534 0.000190
8.3452754 0.000190
8.3453974 0.000190
8.3455193 0.000190
8.3456413 0.000190
8.3457633 0.000190
8.3458853 0.000190
8.3460073 0.000190
8.3461292 0.000190
8.3513948 0.114666
8.3515167 0.114666
8.3516387 0.114666
8.3517607 0.114666
8.3518827 0.114666
8.3520047 0.114666
8.3521266 0.114666
8.3562512 0.000190
8.3563732 0.000190
8.3564952 0.000190
8.3566172 0.000190
8.3567391 0.000190
8.3568611 0.000190
8.3569831 0.000190
8.3571051 0.000190
8.3572271 0.000190
8.3573490 0.000190
8.3621266 0.114666
8.3622486 0.114666
8.3623706 0.114666
8.3624926 0.114666
8.3626146 0.114666
8.3627365 0.114666
8.3628585 0.114666
8.3629805 0.114666
8.3631025 0.114666
8.3674710 0.000190
8.3675930 0.000190
8.3677150 0.000190
8.3678370 0.000190
8.3679589 0.000190
8.3731025 0.114666
8.3732245 0.114666
8.3733464 0.114666
8.3734684 0.114666
8.3735904 0.114666
8.3737124 0.114666
8.3738344 0.114666
8.3739563 0.114666
8.3740783 0.114666
8.3742003 0.114666
8.3743223 0.114666
8.3744443 0.114666
8.3745662 0.114666
8.3746882 0.114666
8.3780809 0.000190
8.3782029 0.000190
8.3783249 0.000190
8.3784469 0.000190
8.3785688 0.000190
8.3786908 0.000190
8.3788128 0.000190
8.3846882 0.114666
8.3848102 0.114666
8.3849322 0.114666
8.3850542 0.114666
8.3851761 0.114666
8.3852981 0.114666
8.3854201 0.114666
8.3855421 0.114666
8.3856641 0.114666
8.3857860 0.114666
8.3859080 0.114666
8.3860300 0.114666
8.3889348 0.000190
8.3890568 0.000190
8.3891787 0.000190
8.3960300 0.114666
8.3961520 0.114666
8.3993007 0.000190
8.3994227 0.000190
8.3995447 0.000190
8.3996667 0.000190
8.3997886 0.000190
8.3999106 0.000190
8.4000326 0.000190
8.4001546 0.000190
8.4002766 0.000190
8.4003985 0.000190
8.4005205 0.000190
8.4006425 0.000190
8.4007645 0.000190
8.4008865 0.000190
8.4010084 0.000190
8.4011304 0.000190
8.4012524 0.000190
8.4013744 0.000190
8.4014964 0.000190
8.4016183 0.000190
8.4017403 0.000190
8.4018623 0.000190
8.4019843 0.000190
8.4021063 0.000190
8.4022282 0.000190
8.4023502 0.000190
8.4024722 0.000190
8.4025942 0.000190
8.4029720 0.000190
8.4034520 0.000190
8.4039320 0.000190
8.4044120 0.000190
8.4048920 0.000190
8.4053720 0.000190
8.4058520 0.000190
8.4061520 0.114666
8.4062740 0.114666
8.4063959 0.000190
8.4068120 0.000190
8.4072920 0.000190
8.4077720 0.000190
8.4082520 0.000190
8.4087320 0.000190
8.4092120 0.000190
8.4162740 0.114666
8.4163959 0.114666
8.4165179 0.114666
8.4166399 0.114666
8.4167619 0.114666
8.4168839 0.114666
8.4170058 0.114666
8.4171278 0.114666
8.4172498 0.114666
8.4173718 0.114666
8.4174938 0.114666
8.4176157 0.114666
8.4177377 0.114666
8.4178597 0.114666
8.4179817 0.114666
8.4181037 0.114666
8.4182256 0.114666
8.4196920 0.000190
8.4198140 0.000190
8.4199360 0.000190
8.4200580 0.000190
8.4201799 0.000190
8.4203019 0.000190
8.4282256 0.114666
8.4304239 0.000190
8.4305459 0.000190
8.4306679 0.000190
8.4307898 0.000190
8.4309118 0.000190
8.4310338 0.000190
8.4311558 0.000190
8.4312778 0.000190
8.4313997 0.000190
8.4382256 0.114666
8.4383476 0.114666
8.4384696 0.114666
8.4385916 0.114666
8.4387136 0.114666
8.4388355 0.114666
8.4389575 0.114666
8.4390795 0.114666
8.4392015 0.114666
8.4393235 0.114666
8.4394454 0.114666
8.4395674 0.114666
8.4396894 0.114666
8.4398114 0.114666
8.4399334 0.114666
8.4400553 0.114666
8.4401773 0.114666
8.4415217 0.000190
8.4416437 0.000190
8.4417657 0.000190
8.4418877 0.000190
8.4420096 0.000190
8.4421316 0.000190
8.4501773 0.114666
8.4502993 0.114666
8.4504213 0.114666
8.4505433 0.114666
8.4506652 0.114666
8.4522536 0.000190
8.4523756 0.000190
8.4524976 0.000190
8.4526195 0.000190
8.4527415 0.000190
8.4528635 0.000190
8.4529855 0.000190
8.4531075 0.000190
8.4532294 0.000190
8.4533514 0.000190
8.4534734 0.000190
8.4535954 0.000190
8.4537174 0.000190
8.4538393 0.000190
8.4606652 0.114666
8.4607872 0.114666
8.4609092 0.114666
8.4610312 0.114666
8.4611532 0.114666
8.4612751 0.114666
8.4613971 0.114666
8.4615191 0.114666
8.4616411 0.114666
8.4617631 0.114666
8.4717631 0.114666
8.4718850 0.114666
8.4720070 0.114666
8.4721290 0.114666
8.4722510 0.114666
8.4723730 0.114666
8.4724949 0.114666
8.4726169 0.114666
8.4727389 0.114666
8.4728609 0.114666
8.4729829 0.114666
8.4731048 0.114666
8.4732268 0.114666
8.4739613 0.000190
8.4740833 0.000190
8.4742053 0.000190
8.4743273 0.000190
8.4744492 0.000190
8.4745712 0.000190
8.4746932 0.000190
8.4748152 0.000190
8.4749372 0.000190
8.4750591 0.000190
8.4751811 0.000190
8.4753031 0.000190
8.4754251 0.000190
8.4755471 0.000190
8.4832268 0.114666
8.4833488 0.114666
8.4834708 0.114666
8.4835928 0.114666
8.4837147 0.114666
8.4838367 0.114666
8.4839587 0.114666
8.4840807 0.114666
8.4842027 0.114666
8.4843246 0.114666
8.4844466 0.114666
8.4845686 0.114666
8.4846906 0.114666
8.4856690 0.000190
8.4857910 0.000190
8.4859130 0.000190
8.4860350 0.000190
8.4861570 0.000190
8.4862789 0.000190
8.4946906 0.114666
8.4948126 0.114666
8.4949345 0.114666
8.4950565 0.114666
8.4951785 0.114666
8.4953005 0.114666
8.4954225 0.114666
8.4955444 0.114666
8.4956664 0.114666
8.4957884 0.114666
8.4959104 0.114666
8.4960324 0.114666
8.4961543 0.114666
8.4962763 0.114666
8.4963983 0.114666
8.4965203 0.114666
8.4966423 0.114666
8.4967642 0.000190
8.4968862 0.000190
8.4970082 0.000190
8.4971302 0.000190
8.4972522 0.000190
8.4973741 0.000190
8.4974961 0.000190
8.4976181 0.000190
8.4977401 0.000190
8.4978621 0.000190
8.4979840 0.000190
8.4981060 0.000190
8.4982280 0.000190
8.4983500 0.000190
8.5066423 0.114666
8.5067642 0.114666
8.5068862 0.114666
8.5070082 0.114666
8.5071302 0.114666
8.5072522 0.114666
8.5073741 0.114666
8.5074961 0.114666
8.5076181 0.114666
8.5077401 0.114666
8.5078621 0.114666
8.5084720 0.000190
8.5085939 0.000190
8.5087159 0.000190
8.5088379 0.000190
8.5089599 0.000190
8.5178621 0.114666
8.5179840 0.114666
8.5181060 0.114666
8.5190819 0.000190
8.5192038 0.000190
8.5193258 0.000190
8.5194478 0.000190
8.5281060 0.114666
8.5282280 0.114666
8.5283500 0.114666
8.5284720 0.114666
8.5285939 0.114666
8.5287159 0.114666
8.5288379 0.114666
8.5295698 0.000190
8.5296918 0.000190
8.5298137 0.000190
8.5299357 0.000190
8.5300577 0.000190
8.5301797 0.000190
8.5303017 0.000190
8.5304236 0.000190
8.5305456 0.000190
8.5306676 0.000190
8.5307896 0.000190
8.5309116 0.000190
8.5310335 0.000190
8.5311555 0.000190
8.5312775 0.000190
8.5313995 0.000190
8.5315215 0.000190
8.5316434 0.000190
8.5317654 0.000190
8.5318874 0.000190
8.5320094 0.000190
8.5321314 0.000190
8.5322533 0.000190
8.5323753 0.000190
8.5324973 0.000190
8.5326193 0.000190
8.5327413 0.000190
8.5388379 0.114666
8.5389599 0.114666
8.5390819 0.114666
8.5392038 0.114666
8.5428632 0.000190
8.5429852 0.000190
8.5431072 0.000190
8.5432292 0.000190
8.5433512 0.000190
8.5434731 0.000190
8.5435951 0.000190
8.5437171 0.000190
8.5438391 0.000190
8.5492038 0.114666
8.5493258 0.114666
8.5494478 0.114666
8.5495698 0.114666
8.5496918 0.114666
8.5498137 0.114666
8.5499357 0.114666
8.5500577 0.114666
8.5501797 0.114666
8.5503017 0.114666
8.5504236 0.114666
8.5505456 0.114666
8.5506676 0.114666
8.5507896 0.114666
8.5509116 0.114666
8.5510335 0.114666
8.5511555 0.114666
8.5512775 0.114666
8.5513995 0.114666
8.5515215 0.114666
8.5539611 0.000190
8.5540830 0.000190
8.5542050 0.000190
8.5543270 0.000190
8.5544490 0.000190
8.5545710 0.000190
8.5615215 0.114666
8.5616434 0.114666
8.5617654 0.114666
8.5618874 0.114666
8.5646929 0.000190
8.5648149 0.000190
8.5649369 0.000190
8.5650589 0.000190
8.5718874 0.114666
8.5720094 0.114666
8.5721314 0.114666
8.5722533 0.114666
8.5723753 0.114666
8.5724973 0.114666
8.5726193 0.114666
8.5751809 0.000190
8.5826193 0.114666
8.5827413 0.114666
8.5828632 0.114666
8.5829852 0.114666
8.5831072 0.114666
8.5853028 0.000190
8.5854248 0.000190
8.5931072 0.114666
8.5932292 0.114666
8.5933512 0.114666
8.5934731 0.114666
8.5935951 0.114666
8.5937171 0.114666
8.5938391 0.114666
8.5939611 0.114666
8.5940830 0.114666
8.5942050 0.114666
8.5943270 0.114666
8.5944490 0.114666
8.5945710 0.114666
8.5946929 0.114666
8.5948149 0.114666
8.5949369 0.114666
8.5950589 0.114666
8.5951809 0.114666
8.5953028 0.114666
8.5954248 0.114666
8.5955468 0.114666
8.5956688 0.114666
8.5957908 0.114666
8.5959127 0.114666
8.5960347 0.114666
8.5961567 0.114666
8.5962787 0.114666
8.5964008 0.000190
8.5965228 0.000190
8.5966448 0.000190
8.5967668 0.000190
8.5968888 0.000190
8.5971323 0.114666
8.5972543 0.114666
8.5973763 0.114666
8.5978504 0.114666
8.5983304 0.114666
8.6070107 0.000190
8.6071327 0.000190
8.6083304 0.114666
8.6084524 0.114666
8.6085744 0.114666
8.6086964 0.114666
8.6088184 0.114666
8.6188184 0.114666
8.6189403 0.114666
8.6190623 0.114666
8.6191843 0.114666
8.6193063 0.114666
8.6194283 0.114666
8.6195502 0.114666
8.6196722 0.114666
8.6197942 0.114666
8.6199162 0.114666
8.6200382 0.114666
8.6201601 0.114666
8.6202821 0.114666
8.6204041 0.114666
8.6205261 0.114666
8.6206481 0.114666
8.6207700 0.114666
8.6208920 0.114666
8.6210140 0.114666
8.6272547 0.000190
8.6273767 0.000190
8.6274987 0.000190
8.6276206 0.000190
8.6277426 0.000190
8.6278646 0.000190
8.6279866 0.000190
8.6281086 0.000190
8.6282305 0.000190
8.6283525 0.000190
8.6284745 0.000190
8.6285965 0.000190
8.6287185 0.000190
8.6288404 0.000190
8.6289624 0.000190
8.6310140 0.114666
8.6311360 0.114666
8.6312580 0.114666
8.6313799 0.114666
8.6315019 0.114666
8.6316239 0.114666
8.6317459 0.114666
8.6318679 0.114666
8.6319898 0.114666
8.6321118 0.114666
8.6322338 0.114666
8.6323558 0.114666
8.6324778 0.114666
8.6325997 0.114666
8.6327217 0.114666
8.6390844 0.000190
8.6392064 0.000190
8.6393284 0.000190
8.6394503 0.000190
8.6395723 0.000190
8.6396943 0.000190
8.6398163 0.000190
8.6427217 0.114666
8.6428437 0.114666
8.6499383 0.000190
8.6500602 0.000190
8.6501822 0.000190
8.6503042 0.000190
8.6504262 0.000190
8.6505482 0.000190
8.6506701 0.000190
8.6507921 0.000190
8.6509141 0.000190
8.6510361 0.000190
8.6511581 0.000190
8.6512800 0.000190
8.6514020 0.000190
8.6515240 0.000190
8.6516460 0.000190
8.6517680 0.000190
8.6518899 0.000190
8.6520119 0.000190
8.6521339 0.000190
8.6522559 0.000190
8.6523779 0.000190
8.6524998 0.000190
8.6526218 0.000190
8.6527438 0.000190
8.6528658 0.000190
8.6529878 0.000190
8.6532313 0.114666
8.6533533 0.114666
8.6534753 0.114666
8.6535973 0.114666
8.6537193 0.114666
8.6538412 0.114666
8.6539632 0.114666
8.6540852 0.114666
8.6542072 0.114666
8.6543292 0.114666
8.6544511 0.114666
8.6545731 0.114666
8.6546951 0.114666
8.6548171 0.114666
8.6549391 0.114666
8.6550610 0.114666
8.6631097 0.000190
8.6632317 0.000190
8.6633537 0.000190
8.6650610 0.114666
8.6651830 0.114666
8.6653050 0.114666
8.6654270 0.114666
8.6655490 0.114666
8.6656709 0.114666
8.6657929 0.114666
8.6659149 0.114666
8.6660369 0.114666
8.6661589 0.114666
8.6662808 0.114666
8.6664028 0.114666
8.6665248 0.114666
8.6666468 0.114666
8.6667688 0.114666
8.6668907 0.114666
8.6670127 0.114666
8.6671347 0.114666
8.6672567 0.114666
8.6673787 0.114666
8.6675006 0.114666
8.6676226 0.114666
8.6677446 0.114666
8.6734757 0.000190
8.6735977 0.000190
8.6777446 0.114666
8.6778666 0.114666
8.6779886 0.114666
8.6781105 0.114666
8.6782325 0.114666
8.6837196 0.000190
8.6838416 0.000190
8.6839636 0.000190
8.6840856 0.000190
8.6842076 0.000190
8.6843295 0.000190
8.6844515 0.000190
8.6882325 0.114666
8.6883545 0.114666
8.6884765 0.114666
8.6885985 0.114666
8.6887204 0.114666
8.6945735 0.000190
8.6946955 0.000190
8.6948175 0.000190
8.6949394 0.000190
8.6987204 0.114666
8.6988424 0.114666
8.6989644 0.114666
8.6990864 0.114666
8.6992084 0.114666
8.6993303 0.114666
8.6994523 0.114666
8.6995743 0.114666
8.6996963 0.114666
8.6998183 0.114666
8.6999402 0.114666
8.7050614 0.000190
8.7051834 0.000190
8.7053054 0.000190
8.7054274 0.000190
8.7055493 0.000190
8.7099402 0.114666
8.7100622 0.114666
8.7101842 0.114666
8.7156713 0.000190
8.7157933 0.000190
8.7201842 0.114666
8.7203062 0.114666
8.7204282 0.114666
8.7205501 0.114666
8.7259153 0.000190
8.7260373 0.000190
8.7261592 0.000190
8.7262812 0.000190
8.7264032 0.000190
8.7265252 0.000190
8.7266472 0.000190
8.7267691 0.000190
8.7268911 0.000190
8.7270131 0.000190
8.7271351 0.000190
8.7272571 0.000190
8.7273790 0.000190
8.7275010 0.000190
8.7276230 0.000190
8.7277450 0.000190
8.7278670 0.000190
8.7279889 0.000190
8.7281109 0.000190
8.7282329 0.000190
8.7283549 0.000190
8.7284769 0.000190
8.7285988 0.000190
8.7287208 0.000190
8.7288428 0.000190
8.7289648 0.000190
8.7305501 0.114666
8.7390868 0.000190
8.7405501 0.114666
8.7406721 0.114666
8.7407941 0.114666
8.7409161 0.114666
8.7410381 0.114666
8.7492087 0.000190
8.7493307 0.000190
8.7494527 0.000190
8.7495747 0.000190
8.7510381 0.114666
8.7511600 0.114666
8.7512820 0.114666
8.7514040 0.114666
8.7515260 0.114666
8.7516480 0.114666
8.7517699 0.114666
8.7518919 0.114666
8.7520139 0.114666
8.7521359 0.114666
8.7522579 0.114666
8.7523798 0.114666
8.7525018 0.114666
8.7526238 0.114666
8.7527458 0.114666
8.7528678 0.114666
8.7529897 0.114666
8.7531117 0.114666
8.7532337 0.114666
8.7533557 0.114666
8.7534777 0.114666
8.7535996 0.114666
8.7596967 0.000190
8.7598186 0.000190
8.7599406 0.000190
8.7600626 0.000190
8.7601846 0.000190
8.7603066 0.000190
8.7604285 0.000190
8.7605505 0.000190
8.7606725 0.000190
8.7635996 0.114666
8.7637216 0.114666
8.7638436 0.114666
8.7639656 0.114666
8.7640876 0.114666
8.7642095 0.114666
8.7643315 0.114666
8.7644535 0.114666
8.7645755 0.114666
8.7646975 0.114666
8.7707945 0.000190
8.7709165 0.000190
8.7710384 0.000190
8.7711604 0.000190
8.7712824 0.000190
8.7746975 0.114666
8.7748194 0.114666
8.7749414 0.114666
8.7814044 0.000190
8.7815264 0.000190
8.7816483 0.000190
8.7817703 0.000190
8.7818923 0.000190
8.7820143 0.000190
8.7821363 0.000190
8.7849414 0.114666
8.7850634 0.114666
8.7851854 0.114666
8.7853074 0.114666
8.7854293 0.114666
8.7855513 0.114666
8.7856733 0.114666
8.7857953 0.114666
8.7859173 0.114666
8.7860392 0.114666
8.7861612 0.114666
8.7862832 0.114666
8.7922582 0.000190
8.7923802 0.000190
8.7925022 0.000190
8.7962832 0.114666
8.7964052 0.114666
8.7965272 0.114666
8.7966491 0.114666
8.7967711 0.114666
8.8026242 0.000190
8.8027462 0.000190
8.8028681 0.000190
8.8067711 0.114666
8.8129901 0.000190
8.8131121 0.000190
8.8167711 0.114666
8.8232341 0.000190
8.8233561 0.000190
8.8234780 0.000190
8.8236000 0.000190
8.8237220 0.000190
8.8238440 0.000190
8.8239660 0.000190
8.8240879 0.000190
8.8242099 0.000190
8.8243319 0.000190
8.8244539 0.000190
8.8245759 0.000190
8.8246978 0.000190
8.8248198 0.000190
8.8249418 0.000190
8.8267711 0.114666
8.8268931 0.114666
8.8270151 0.114666
8.8370151 0.114666
8.8371371 0.114666
8.8372590 0.114666
8.8450638 0.000190
8.8451858 0.000190
8.8453077 0.000190
8.8454297 0.000190
8.8472590 0.114666
8.8555517 0.000190
8.8556737 0.000190
8.8557957 0.000190
8.8559176 0.000190
8.8560396 0.000190
8.8572590 0.114666
8.8661616 0.000190
8.8662836 0.000190
8.8664056 0.000190
8.8665275 0.000190
8.8666495 0.000190
8.8667715 0.000190
8.8668935 0.000190
8.8670155 0.000190
8.8672590 0.114666
8.8673810 0.114666
8.8771374 0.000190
8.8772594 0.000190
8.8773814 0.000190
8.8775034 0.000190
8.8776254 0.000190
8.8777473 0.000190
8.8779909 0.114666
8.8781129 0.114666
8.8782349 0.114666
8.8783569 0.114666
8.8784788 0.114666
8.8786008 0.114666
8.8787228 0.114666
8.8788448 0.114666
8.8878693 0.000190
8.8879913 0.000190
8.8881133 0.000190
8.8882353 0.000190
8.8883572 0.000190
8.8888448 0.114666
8.8889668 0.114666
8.8890887 0.114666
8.8892107 0.114666
8.8893327 0.114666
8.8894547 0.114666
8.8895767 0.114666
8.8896986 0.114666
8.8898206 0.114666
8.8899426 0.114666
8.8900646 0.114666
8.8901866 0.114666
8.8903085 0.114666
8.8904305 0.114666
8.8905525 0.114666
8.8906745 0.114666
8.8907965 0.114666
8.8984792 0.000190
8.8986012 0.000190
8.8987232 0.000190
8.9007965 0.114666
8.9009184 0.114666
8.9010404 0.114666
