#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id2
#  Description: glue.packetErrorRate_wns.node.Node.id2
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
8.2522886 0.1146663
8.2524106 0.1146663
8.2525326 0.1146663
8.2526546 0.1146663
8.2527766 0.1146663
8.2528985 0.1146663
8.2530205 0.1146663
8.2531425 0.1146663
8.2532645 0.1146663
8.2533865 0.1146663
8.2535084 0.1146663
8.2536304 0.1146663
8.2602173 0.0001900
8.2603393 0.0001900
8.2604613 0.0001900
8.2605833 0.0001900
8.2636304 0.1146663
8.2637524 0.1146663
8.2638744 0.1146663
8.2639964 0.1146663
8.2641183 0.1146663
8.2642403 0.1146663
8.2643623 0.1146663
8.2644843 0.1146663
8.2646063 0.1146663
8.2647282 0.1146663
8.2648502 0.1146663
8.2649722 0.1146663
8.2650942 0.1146663
8.2652162 0.1146663
8.2653381 0.1146663
8.2654601 0.1146663
8.2655821 0.1146663
8.2657041 0.1146663
8.2658261 0.1146663
8.2659480 0.1146663
8.2660700 0.1146663
8.2661920 0.1146663
8.2707053 0.0001900
8.2708272 0.0001900
8.2761920 0.1146663
8.2763140 0.1146663
8.2764360 0.1146663
8.2765579 0.1146663
8.2766799 0.1146663
8.2768019 0.1146663
8.2769239 0.1146663
8.2770459 0.1146663
8.2809492 0.0001900
8.2870459 0.1146663
8.2871678 0.1146663
8.2910712 0.0001900
8.2911932 0.0001900
8.2913152 0.0001900
8.2914371 0.0001900
8.2915591 0.0001900
8.2916811 0.0001900
8.2918031 0.0001900
8.2971678 0.1146663
8.2972898 0.1146663
8.3019251 0.0001900
8.3020470 0.0001900
8.3021690 0.0001900
8.3022910 0.0001900
8.3024130 0.0001900
8.3025350 0.0001900
8.3072898 0.1146663
8.3074118 0.1146663
8.3075338 0.1146663
8.3076558 0.1146663
8.3077777 0.1146663
8.3078997 0.1146663
8.3080217 0.1146663
8.3081437 0.1146663
8.3082657 0.1146663
8.3083876 0.1146663
8.3085096 0.1146663
8.3086316 0.1146663
8.3087536 0.1146663
8.3088756 0.1146663
8.3089975 0.1146663
8.3091195 0.1146663
8.3092415 0.1146663
8.3126569 0.0001900
8.3127789 0.0001900
8.3129009 0.0001900
8.3130229 0.0001900
8.3131449 0.0001900
8.3132668 0.0001900
8.3133888 0.0001900
8.3135108 0.0001900
8.3136328 0.0001900
8.3137548 0.0001900
8.3138767 0.0001900
8.3139987 0.0001900
8.3192415 0.1146663
8.3241207 0.0001900
8.3242427 0.0001900
8.3243647 0.0001900
8.3292415 0.1146663
8.3293635 0.1146663
8.3294855 0.1146663
8.3296074 0.1146663
8.3297294 0.1146663
8.3298514 0.1146663
8.3299734 0.1146663
8.3300954 0.1146663
8.3302173 0.1146663
8.3303393 0.1146663
8.3304613 0.1146663
8.3305833 0.1146663
8.3344866 0.0001900
8.3346086 0.0001900
8.3405833 0.1146663
8.3407053 0.1146663
8.3408272 0.1146663
8.3409492 0.1146663
8.3410712 0.1146663
8.3447306 0.0001900
8.3510712 0.1146663
8.3511932 0.1146663
8.3513152 0.1146663
8.3514371 0.1146663
8.3548526 0.0001900
8.3549746 0.0001900
8.3550965 0.0001900
8.3552185 0.0001900
8.3553405 0.0001900
8.3554625 0.0001900
8.3555845 0.0001900
8.3557064 0.0001900
8.3558284 0.0001900
8.3559504 0.0001900
8.3614371 0.1146663
8.3615591 0.1146663
8.3616811 0.1146663
8.3618031 0.1146663
8.3619251 0.1146663
8.3620470 0.1146663
8.3621690 0.1146663
8.3622910 0.1146663
8.3624130 0.1146663
8.3625350 0.1146663
8.3626569 0.1146663
8.3627789 0.1146663
8.3629009 0.1146663
8.3630229 0.1146663
8.3631449 0.1146663
8.3632668 0.1146663
8.3633888 0.1146663
8.3635108 0.1146663
8.3636328 0.1146663
8.3637548 0.1146663
8.3638767 0.1146663
8.3639987 0.1146663
8.3641207 0.1146663
8.3642427 0.1146663
8.3643647 0.1146663
8.3644866 0.1146663
8.3646086 0.1146663
8.3649129 0.1146663
8.3653929 0.1146663
8.3658729 0.1146663
8.3660724 0.0001900
8.3661944 0.0001900
8.3663163 0.0001900
8.3664383 0.0001900
8.3666819 0.1146663
8.3668329 0.1146663
8.3673129 0.1146663
8.3677929 0.1146663
8.3765603 0.0001900
8.3766823 0.0001900
8.3768043 0.0001900
8.3769262 0.0001900
8.3770482 0.0001900
8.3771702 0.0001900
8.3772922 0.0001900
8.3774142 0.0001900
8.3775361 0.0001900
8.3776581 0.0001900
8.3777801 0.0001900
8.3779021 0.0001900
8.3780241 0.0001900
8.3781460 0.0001900
8.3782680 0.0001900
8.3783900 0.0001900
8.3785120 0.0001900
8.3786340 0.0001900
8.3787559 0.0001900
8.3788779 0.0001900
8.3789999 0.0001900
8.3791219 0.0001900
8.3792439 0.0001900
8.3793658 0.0001900
8.3794878 0.0001900
8.3796098 0.0001900
8.3797318 0.0001900
8.3798536 0.1146663
8.3799755 0.1146663
8.3800975 0.1146663
8.3802195 0.1146663
8.3803415 0.1146663
8.3804635 0.0001900
8.3805854 0.0001900
8.3809070 0.0001900
8.3813870 0.0001900
8.3818670 0.0001900
8.3823470 0.0001900
8.3828270 0.0001900
8.3903415 0.1146663
8.3904635 0.1146663
8.3905854 0.1146663
8.3907074 0.1146663
8.3933070 0.0001900
8.3934290 0.0001900
8.3935510 0.0001900
8.3936729 0.0001900
8.3937949 0.0001900
8.3939169 0.0001900
8.4007074 0.1146663
8.4008294 0.1146663
8.4009514 0.1146663
8.4010734 0.1146663
8.4040389 0.0001900
8.4041609 0.0001900
8.4042828 0.0001900
8.4044048 0.0001900
8.4045268 0.0001900
8.4046488 0.0001900
8.4047708 0.0001900
8.4048927 0.0001900
8.4050147 0.0001900
8.4051367 0.0001900
8.4052587 0.0001900
8.4053807 0.0001900
8.4055026 0.0001900
8.4056246 0.0001900
8.4057466 0.0001900
8.4058686 0.0001900
8.4059906 0.0001900
8.4061125 0.0001900
8.4062345 0.0001900
8.4063565 0.0001900
8.4064785 0.0001900
8.4066005 0.0001900
8.4067224 0.0001900
8.4068444 0.0001900
8.4069664 0.0001900
8.4070884 0.0001900
8.4072104 0.0001900
8.4073323 0.0001900
8.4077870 0.0001900
8.4082670 0.0001900
8.4087470 0.0001900
8.4092270 0.0001900
8.4097070 0.0001900
8.4101870 0.0001900
8.4110734 0.1146663
8.4111953 0.1146663
8.4113173 0.1146663
8.4114393 0.1146663
8.4115613 0.1146663
8.4116833 0.1146663
8.4118052 0.1146663
8.4119272 0.1146663
8.4120492 0.1146663
8.4121712 0.1146663
8.4122932 0.1146663
8.4222932 0.1146663
8.4224151 0.1146663
8.4225371 0.1146663
8.4306670 0.0001900
8.4307890 0.0001900
8.4309110 0.0001900
8.4310329 0.0001900
8.4311549 0.0001900
8.4312769 0.0001900
8.4313989 0.0001900
8.4315209 0.0001900
8.4316428 0.0001900
8.4317648 0.0001900
8.4325371 0.1146663
8.4326591 0.1146663
8.4327811 0.1146663
8.4329031 0.1146663
8.4330250 0.1146663
8.4418868 0.0001900
8.4420088 0.0001900
8.4421308 0.0001900
8.4422527 0.0001900
8.4423747 0.0001900
8.4424967 0.0001900
8.4426187 0.0001900
8.4427407 0.0001900
8.4428626 0.0001900
8.4429846 0.0001900
8.4431066 0.0001900
8.4432286 0.0001900
8.4433506 0.0001900
8.4434725 0.0001900
8.4435945 0.0001900
8.4438381 0.1146663
8.4439601 0.1146663
8.4537165 0.0001900
8.4538385 0.0001900
8.4539605 0.0001900
8.4540824 0.0001900
8.4542044 0.0001900
8.4543264 0.0001900
8.4545700 0.1146663
8.4546920 0.1146663
8.4548139 0.1146663
8.4549359 0.1146663
8.4550579 0.1146663
8.4551799 0.1146663
8.4553019 0.1146663
8.4554238 0.1146663
8.4555458 0.1146663
8.4556678 0.1146663
8.4557898 0.1146663
8.4559118 0.1146663
8.4560337 0.1146663
8.4561557 0.1146663
8.4644484 0.0001900
8.4645704 0.0001900
8.4646923 0.0001900
8.4648143 0.0001900
8.4661557 0.1146663
8.4749363 0.0001900
8.4750583 0.0001900
8.4751803 0.0001900
8.4753022 0.0001900
8.4754242 0.0001900
8.4755462 0.0001900
8.4756682 0.0001900
8.4761557 0.1146663
8.4762777 0.1146663
8.4763997 0.1146663
8.4765217 0.1146663
8.4766436 0.1146663
8.4767656 0.1146663
8.4768876 0.1146663
8.4770096 0.1146663
8.4771316 0.1146663
8.4857902 0.0001900
8.4859121 0.0001900
8.4860341 0.0001900
8.4861561 0.0001900
8.4862781 0.0001900
8.4864001 0.0001900
8.4865220 0.0001900
8.4866440 0.0001900
8.4871316 0.1146663
8.4872535 0.1146663
8.4873755 0.1146663
8.4973755 0.1146663
8.4974975 0.1146663
8.4976195 0.1146663
8.4977415 0.1146663
8.4978634 0.1146663
8.4979854 0.1146663
8.4981074 0.1146663
8.5067660 0.0001900
8.5068880 0.0001900
8.5070100 0.0001900
8.5071319 0.0001900
8.5072539 0.0001900
8.5073759 0.0001900
8.5074979 0.0001900
8.5076199 0.0001900
8.5077418 0.0001900
8.5078638 0.0001900
8.5081074 0.1146663
8.5082294 0.1146663
8.5083514 0.1146663
8.5084733 0.1146663
8.5085953 0.1146663
8.5087173 0.1146663
8.5179858 0.0001900
8.5181078 0.0001900
8.5182298 0.0001900
8.5183517 0.0001900
8.5184737 0.0001900
8.5185957 0.0001900
8.5187177 0.0001900
8.5188397 0.0001900
8.5189616 0.0001900
8.5190836 0.0001900
8.5192056 0.0001900
8.5193276 0.0001900
8.5194496 0.0001900
8.5195715 0.0001900
8.5196935 0.0001900
8.5198155 0.0001900
8.5199375 0.0001900
8.5200595 0.0001900
8.5203030 0.1146663
8.5204250 0.1146663
8.5205470 0.1146663
8.5206690 0.1146663
8.5207910 0.1146663
8.5209129 0.1146663
8.5210349 0.1146663
8.5211569 0.1146663
8.5212789 0.1146663
8.5214009 0.1146663
8.5215228 0.1146663
8.5216448 0.1146663
8.5301814 0.0001900
8.5303034 0.0001900
8.5304254 0.0001900
8.5305474 0.0001900
8.5306694 0.0001900
8.5316448 0.1146663
8.5317668 0.1146663
8.5318888 0.1146663
8.5320108 0.1146663
8.5321327 0.1146663
8.5322547 0.1146663
8.5323767 0.1146663
8.5324987 0.1146663
8.5326207 0.1146663
8.5327426 0.1146663
8.5407913 0.0001900
8.5409133 0.0001900
8.5427426 0.1146663
8.5428646 0.1146663
8.5429866 0.1146663
8.5431086 0.1146663
8.5432306 0.1146663
8.5433525 0.1146663
8.5434745 0.1146663
8.5510353 0.0001900
8.5511573 0.0001900
8.5512793 0.0001900
8.5514012 0.0001900
8.5515232 0.0001900
8.5534745 0.1146663
8.5535965 0.1146663
8.5537185 0.1146663
8.5538405 0.1146663
8.5539624 0.1146663
8.5540844 0.1146663
8.5542064 0.1146663
8.5543284 0.1146663
8.5544504 0.1146663
8.5616452 0.0001900
8.5617672 0.0001900
8.5618892 0.0001900
8.5620111 0.0001900
8.5621331 0.0001900
8.5622551 0.0001900
8.5623771 0.0001900
8.5624991 0.0001900
8.5626210 0.0001900
8.5627430 0.0001900
8.5628650 0.0001900
8.5629870 0.0001900
8.5631090 0.0001900
8.5632309 0.0001900
8.5633529 0.0001900
8.5634749 0.0001900
8.5635969 0.0001900
8.5637189 0.0001900
8.5638408 0.0001900
8.5639628 0.0001900
8.5640848 0.0001900
8.5642068 0.0001900
8.5643288 0.0001900
8.5644507 0.0001900
8.5645727 0.0001900
8.5646947 0.0001900
8.5648167 0.0001900
8.5649387 0.0001900
8.5650605 0.1146663
8.5651824 0.1146663
8.5653044 0.1146663
8.5654264 0.1146663
8.5655484 0.1146663
8.5656704 0.1146663
8.5756704 0.1146663
8.5757923 0.0001900
8.5759143 0.0001900
8.5760363 0.0001900
8.5761583 0.0001900
8.5762803 0.0001900
8.5764022 0.0001900
8.5765242 0.0001900
8.5766462 0.0001900
8.5856704 0.1146663
8.5857923 0.1146663
8.5859143 0.1146663
8.5860363 0.1146663
8.5861583 0.1146663
8.5862803 0.1146663
8.5864022 0.1146663
8.5865242 0.1146663
8.5866462 0.1146663
8.5867682 0.1146663
8.5868902 0.1146663
8.5870121 0.0001900
8.5871341 0.0001900
8.5872561 0.0001900
8.5873781 0.0001900
8.5875001 0.0001900
8.5876220 0.0001900
8.5877440 0.0001900
8.5968902 0.1146663
8.5970121 0.1146663
8.5978660 0.0001900
8.5979880 0.0001900
8.5981100 0.0001900
8.5982319 0.0001900
8.5983539 0.0001900
8.5984759 0.0001900
8.5985979 0.0001900
8.5987199 0.0001900
8.5988418 0.0001900
8.5989638 0.0001900
8.6070121 0.1146663
8.6071341 0.1146663
8.6072561 0.1146663
8.6073781 0.1146663
8.6075001 0.1146663
8.6076220 0.1146663
8.6077440 0.1146663
8.6078660 0.1146663
8.6079880 0.1146663
8.6081100 0.1146663
8.6082319 0.1146663
8.6083539 0.1146663
8.6084759 0.1146663
8.6085979 0.1146663
8.6087199 0.1146663
8.6088418 0.1146663
8.6090858 0.0001900
8.6092078 0.0001900
8.6188418 0.1146663
8.6189638 0.1146663
8.6190858 0.1146663
8.6192078 0.1146663
8.6193298 0.1146663
8.6194517 0.1146663
8.6195737 0.1146663
8.6196957 0.1146663
8.6198177 0.1146663
8.6199397 0.0001900
8.6200616 0.0001900
8.6201836 0.0001900
8.6203056 0.0001900
8.6204276 0.0001900
8.6205496 0.0001900
8.6298177 0.1146663
8.6299397 0.1146663
8.6300616 0.1146663
8.6301836 0.1146663
8.6303056 0.1146663
8.6304276 0.1146663
8.6305496 0.1146663
8.6306715 0.1146663
8.6307935 0.1146663
8.6309155 0.1146663
8.6310375 0.1146663
8.6311595 0.1146663
8.6312814 0.0001900
8.6314034 0.0001900
8.6315254 0.0001900
8.6316474 0.0001900
8.6317694 0.0001900
8.6318913 0.0001900
8.6320133 0.0001900
8.6321353 0.0001900
8.6322573 0.0001900
8.6411595 0.1146663
8.6423793 0.0001900
8.6425012 0.0001900
8.6511595 0.1146663
8.6512814 0.1146663
8.6514034 0.1146663
8.6515254 0.1146663
8.6516474 0.1146663
8.6517694 0.1146663
8.6518913 0.1146663
8.6526232 0.0001900
8.6618913 0.1146663
8.6620133 0.1146663
8.6621353 0.1146663
8.6622573 0.1146663
8.6623793 0.1146663
8.6625012 0.1146663
8.6626232 0.1146663
8.6627452 0.1146663
8.6628672 0.1146663
8.6629892 0.1146663
8.6631111 0.1146663
8.6632331 0.1146663
8.6633551 0.1146663
8.6634771 0.1146663
8.6635991 0.1146663
8.6637210 0.1146663
8.6638430 0.1146663
8.6639650 0.1146663
8.6640870 0.1146663
8.6642090 0.1146663
8.6643309 0.1146663
8.6644529 0.1146663
8.6645749 0.1146663
8.6646969 0.1146663
8.6648189 0.1146663
8.6649408 0.1146663
8.6650628 0.1146663
8.6651848 0.1146663
8.6653070 0.0001900
8.6654289 0.0001900
8.6655509 0.0001900
8.6656729 0.0001900
8.6657949 0.0001900
8.6659169 0.0001900
8.6660388 0.0001900
8.6662824 0.1146663
8.6664044 0.1146663
8.6665264 0.1146663
8.6668329 0.1146663
8.6673129 0.1146663
8.6677929 0.1146663
8.6682729 0.1146663
8.6687529 0.1146663
8.6692329 0.1146663
8.6761608 0.0001900
8.6762828 0.0001900
8.6764048 0.0001900
8.6765268 0.0001900
8.6766487 0.0001900
8.6767707 0.0001900
8.6768927 0.0001900
8.6770147 0.0001900
8.6771367 0.0001900
8.6792329 0.1146663
8.6793548 0.1146663
8.6794768 0.1146663
8.6795988 0.1146663
8.6797208 0.1146663
8.6798428 0.1146663
8.6799647 0.1146663
8.6800867 0.1146663
8.6802087 0.1146663
8.6803307 0.1146663
8.6804527 0.1146663
8.6805746 0.1146663
8.6806966 0.1146663
8.6808186 0.1146663
8.6872586 0.0001900
8.6873806 0.0001900
8.6875026 0.0001900
8.6876246 0.0001900
8.6877466 0.0001900
8.6878685 0.0001900
8.6879905 0.0001900
8.6881125 0.0001900
8.6882345 0.0001900
8.6883565 0.0001900
8.6884784 0.0001900
8.6886004 0.0001900
8.6887224 0.0001900
8.6888444 0.0001900
8.6889664 0.0001900
8.6890883 0.0001900
8.6892103 0.0001900
8.6893323 0.0001900
8.6894543 0.0001900
8.6895763 0.0001900
8.6896982 0.0001900
8.6898202 0.0001900
8.6899422 0.0001900
8.6908186 0.1146663
8.6909406 0.1146663
8.6910626 0.1146663
8.6911845 0.1146663
8.6913065 0.1146663
8.6914285 0.1146663
8.6915505 0.1146663
8.6916725 0.1146663
8.6917944 0.1146663
8.6919164 0.1146663
8.6920384 0.1146663
8.6921604 0.1146663
8.6922824 0.1146663
8.6924043 0.1146663
8.6925263 0.1146663
8.6926483 0.1146663
8.6927703 0.1146663
8.6928923 0.1146663
8.6930142 0.1146663
8.6931362 0.1146663
8.6932582 0.1146663
8.6933802 0.1146663
8.6935022 0.1146663
8.6936241 0.1146663
8.6937461 0.1146663
8.6938681 0.1146663
8.7000642 0.0001900
8.7001862 0.0001900
8.7003081 0.0001900
8.7004301 0.0001900
8.7038681 0.1146663
8.7039901 0.1146663
8.7041121 0.1146663
8.7042340 0.1146663
8.7043560 0.1146663
8.7044780 0.1146663
8.7046000 0.1146663
8.7047220 0.1146663
8.7048439 0.1146663
8.7049659 0.1146663
8.7050879 0.1146663
8.7052099 0.1146663
8.7053319 0.1146663
8.7054538 0.1146663
8.7055758 0.1146663
8.7056978 0.1146663
8.7058198 0.1146663
8.7059418 0.1146663
8.7060637 0.1146663
8.7061857 0.1146663
8.7063077 0.1146663
8.7064297 0.1146663
8.7065517 0.1146663
8.7066736 0.1146663
8.7067956 0.1146663
8.7069176 0.1146663
8.7070396 0.1146663
8.7071616 0.1146663
8.7105521 0.0001900
8.7171616 0.1146663
8.7172835 0.1146663
8.7174055 0.1146663
8.7175275 0.1146663
8.7176495 0.1146663
8.7177715 0.1146663
8.7178934 0.1146663
8.7180154 0.1146663
8.7181374 0.1146663
8.7182594 0.1146663
8.7183814 0.1146663
8.7206741 0.0001900
8.7207961 0.0001900
8.7283814 0.1146663
8.7383814 0.1146663
8.7385033 0.1146663
8.7386253 0.1146663
8.7387473 0.1146663
8.7388693 0.1146663
8.7389913 0.1146663
8.7409180 0.0001900
8.7410400 0.0001900
8.7411620 0.0001900
8.7489913 0.1146663
8.7491132 0.1146663
8.7492352 0.1146663
8.7493572 0.1146663
8.7494792 0.1146663
8.7496012 0.1146663
8.7497231 0.1146663
8.7498451 0.1146663
8.7499671 0.1146663
8.7500891 0.1146663
8.7512840 0.0001900
8.7514060 0.0001900
8.7515279 0.0001900
8.7516499 0.0001900
8.7517719 0.0001900
8.7518939 0.0001900
8.7520159 0.0001900
8.7521378 0.0001900
8.7522598 0.0001900
8.7523818 0.0001900
8.7525038 0.0001900
8.7526258 0.0001900
8.7600891 0.1146663
8.7602111 0.1146663
8.7603330 0.1146663
8.7604550 0.1146663
8.7605770 0.1146663
8.7606990 0.1146663
8.7608210 0.1146663
8.7609429 0.1146663
8.7610649 0.1146663
8.7611869 0.1146663
8.7613089 0.1146663
8.7614309 0.1146663
8.7615528 0.1146663
8.7616748 0.1146663
8.7617968 0.1146663
8.7627477 0.0001900
8.7628697 0.0001900
8.7629917 0.0001900
8.7631137 0.0001900
8.7632357 0.0001900
8.7633576 0.0001900
8.7634796 0.0001900
8.7636016 0.0001900
8.7637236 0.0001900
8.7717968 0.1146663
8.7719188 0.1146663
8.7720408 0.1146663
8.7721627 0.1146663
8.7722847 0.1146663
8.7822847 0.1146663
8.7838456 0.0001900
8.7839675 0.0001900
8.7840895 0.0001900
8.7842115 0.0001900
8.7843335 0.0001900
8.7844555 0.0001900
8.7845774 0.0001900
8.7922847 0.1146663
8.7924067 0.1146663
8.8024067 0.1146663
8.8025287 0.1146663
8.8026507 0.1146663
8.8027726 0.1146663
8.8028946 0.1146663
8.8030166 0.1146663
8.8031386 0.1146663
8.8032606 0.1146663
8.8033825 0.1146663
8.8035045 0.1146663
8.8046994 0.0001900
8.8048214 0.0001900
8.8049434 0.0001900
8.8050654 0.0001900
8.8051873 0.0001900
8.8053093 0.0001900
8.8054313 0.0001900
8.8055533 0.0001900
8.8056753 0.0001900
8.8057972 0.0001900
8.8059192 0.0001900
8.8060412 0.0001900
8.8061632 0.0001900
8.8062852 0.0001900
8.8064071 0.0001900
8.8065291 0.0001900
8.8066511 0.0001900
8.8067731 0.0001900
8.8068951 0.0001900
8.8135045 0.1146663
8.8136265 0.1146663
8.8137485 0.1146663
8.8138705 0.1146663
8.8139924 0.1146663
8.8141144 0.1146663
8.8142364 0.1146663
8.8143584 0.1146663
8.8144804 0.1146663
8.8146023 0.1146663
8.8147243 0.1146663
8.8148463 0.1146663
8.8149683 0.1146663
8.8150903 0.1146663
8.8152122 0.1146663
8.8153342 0.1146663
8.8170170 0.0001900
8.8171390 0.0001900
8.8172610 0.0001900
8.8173830 0.0001900
8.8175050 0.0001900
8.8176269 0.0001900
8.8177489 0.0001900
8.8178709 0.0001900
8.8179929 0.0001900
8.8181149 0.0001900
8.8182368 0.0001900
8.8183588 0.0001900
8.8184808 0.0001900
8.8186028 0.0001900
8.8187248 0.0001900
8.8188467 0.0001900
8.8189687 0.0001900
8.8190907 0.0001900
8.8192127 0.0001900
8.8193347 0.0001900
8.8194566 0.0001900
8.8253342 0.1146663
8.8254562 0.1146663
8.8255782 0.1146663
8.8257002 0.1146663
8.8258221 0.1146663
8.8259441 0.1146663
8.8295786 0.0001900
8.8297006 0.0001900
8.8298226 0.0001900
8.8299446 0.0001900
8.8300665 0.0001900
8.8301885 0.0001900
8.8303105 0.0001900
8.8304325 0.0001900
8.8305545 0.0001900
8.8306764 0.0001900
8.8307984 0.0001900
8.8309204 0.0001900
8.8359441 0.1146663
8.8360661 0.1146663
8.8361881 0.1146663
8.8363101 0.1146663
8.8364320 0.1146663
8.8365540 0.1146663
8.8366760 0.1146663
8.8367980 0.1146663
8.8369200 0.1146663
8.8370419 0.1146663
8.8371639 0.1146663
8.8372859 0.1146663
8.8374079 0.1146663
8.8375299 0.1146663
8.8376518 0.1146663
8.8377738 0.1146663
8.8378958 0.1146663
8.8380178 0.1146663
8.8410424 0.0001900
8.8411644 0.0001900
8.8412863 0.0001900
8.8414083 0.0001900
8.8415303 0.0001900
8.8416523 0.0001900
8.8480178 0.1146663
8.8481398 0.1146663
8.8482617 0.1146663
8.8483837 0.1146663
8.8485057 0.1146663
8.8486277 0.1146663
8.8487497 0.1146663
8.8488716 0.1146663
8.8489936 0.1146663
8.8491156 0.1146663
8.8492376 0.1146663
8.8493596 0.1146663
8.8494815 0.1146663
8.8496035 0.1146663
8.8497255 0.1146663
8.8498475 0.1146663
8.8499695 0.1146663
8.8500914 0.1146663
8.8502134 0.1146663
8.8503354 0.1146663
8.8504574 0.1146663
8.8517743 0.0001900
8.8518962 0.0001900
8.8604574 0.1146663
8.8605794 0.1146663
8.8607013 0.1146663
8.8608233 0.1146663
8.8609453 0.1146663
8.8610673 0.1146663
8.8611893 0.1146663
8.8613112 0.1146663
8.8614332 0.1146663
8.8615552 0.1146663
8.8616772 0.1146663
8.8617992 0.1146663
8.8619211 0.1146663
8.8620431 0.1146663
8.8621651 0.1146663
8.8622871 0.1146663
8.8624091 0.1146663
8.8724091 0.1146663
8.8725310 0.1146663
8.8726530 0.1146663
8.8727750 0.1146663
8.8728970 0.1146663
8.8730190 0.1146663
8.8731409 0.1146663
8.8732629 0.1146663
8.8733849 0.1146663
8.8735069 0.1146663
8.8736289 0.0001900
8.8737508 0.0001900
8.8738728 0.0001900
8.8739948 0.0001900
8.8741168 0.0001900
8.8742388 0.0001900
8.8743607 0.0001900
8.8744827 0.0001900
8.8746047 0.0001900
8.8835069 0.1146663
8.8836289 0.1146663
8.8847267 0.0001900
8.8848487 0.0001900
8.8849706 0.0001900
8.8936289 0.1146663
8.8937508 0.1146663
8.8938728 0.1146663
8.8939948 0.1146663
8.8941168 0.1146663
8.8942388 0.1146663
8.8943607 0.1146663
8.8950926 0.0001900
8.8952146 0.0001900
8.8953366 0.0001900
8.8954586 0.0001900
8.8955805 0.0001900
8.8957025 0.0001900
8.8958245 0.0001900
8.8959465 0.0001900
8.9043607 0.1146663
8.9060685 0.0001900
8.9061904 0.0001900
8.9063124 0.0001900
8.9064344 0.0001900
8.9065564 0.0001900
8.9066784 0.0001900
8.9068003 0.0001900
8.9143607 0.1146663
8.9144827 0.1146663
8.9146047 0.1146663
8.9147267 0.1146663
8.9148487 0.1146663
8.9169223 0.0001900
8.9170443 0.0001900
8.9171663 0.0001900
8.9172883 0.0001900
8.9174102 0.0001900
8.9175322 0.0001900
8.9176542 0.0001900
8.9177762 0.0001900
8.9178982 0.0001900
8.9180201 0.0001900
8.9181421 0.0001900
8.9182641 0.0001900
8.9183861 0.0001900
8.9248487 0.1146663
8.9249706 0.1146663
8.9250926 0.1146663
8.9252146 0.1146663
8.9253366 0.1146663
8.9254586 0.1146663
8.9255805 0.1146663
8.9257025 0.1146663
8.9258245 0.1146663
8.9259465 0.1146663
8.9260685 0.1146663
8.9285081 0.0001900
8.9286300 0.0001900
8.9287520 0.0001900
8.9360685 0.1146663
8.9361904 0.1146663
8.9363124 0.1146663
8.9364344 0.1146663
8.9365564 0.1146663
8.9366784 0.1146663
8.9368003 0.1146663
8.9369223 0.1146663
8.9370443 0.1146663
8.9388740 0.0001900
8.9389960 0.0001900
8.9470443 0.1146663
8.9471663 0.1146663
8.9472883 0.1146663
8.9474102 0.1146663
8.9475322 0.1146663
8.9476542 0.1146663
8.9477762 0.1146663
8.9478982 0.1146663
8.9480201 0.1146663
8.9481421 0.1146663
8.9482641 0.1146663
8.9483861 0.1146663
8.9485081 0.1146663
8.9486300 0.1146663
8.9487520 0.1146663
8.9488740 0.1146663
8.9489960 0.1146663
8.9491180 0.1146663
8.9492399 0.1146663
8.9493619 0.1146663
8.9494839 0.1146663
8.9496059 0.1146663
8.9497279 0.1146663
8.9498498 0.1146663
8.9499718 0.1146663
8.9500938 0.1146663
8.9502158 0.1146663
8.9503379 0.0001900
8.9504599 0.0001900
8.9505819 0.0001900
8.9507039 0.0001900
8.9508259 0.0001900
8.9509478 0.0001900
8.9510698 0.0001900
8.9511918 0.0001900
8.9513138 0.0001900
8.9514358 0.0001900
8.9516793 0.1146663
8.9518013 0.1146663
8.9519233 0.1146663
8.9520453 0.1146663
8.9524329 0.1146663
8.9529129 0.1146663
8.9533929 0.1146663
8.9538729 0.1146663
8.9615577 0.0001900
